"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19018067,"2024-01-16 07:50:23","0x9466f6a9b7d938196d8991852ada06f2c37f4be851fe0490972ef4751f35886b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x87b7c4055ad9bb4d653ac94c02e9d895348eb0cf5d65a7ad0308548dbf0732c8","0x773385f4bd50ecb2b7dcc15510fe03622200b120","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xca42b935f5147514cd63376cd595bbc50b1e3fab84f588b88eaf185d4041426f","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2e1077bac493904a19d026b035a2b47569a5c151f8181aec20071bc160a674bb","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.0026222952854727
19018098,"2024-01-16 07:56:35","0x70b317e37640c19395eb27e94e6cb409450707d3148d82f2542bd96c6f114129","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8196f6bcc9e24a966adcbe2d63c2447c5432858682500b2c01d9473b6171e230","0xae6bd62943ad4e696540124f5bfed241733ee7ed","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xed6a1cfffced322e80d9b45a1db4fc8a4bafdcb489e2c1bee2d4d5ad02970f35","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x16234dd8a8fc5899ed282046dc05a3d487bf8bfc0a19af35e44a763599f810c3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.009432454398224124
19018265,"2024-01-16 08:29:59","0x226145389c787f8fd1d7475238e2f1afab044d1ea12329ceb9bf030bad120b7e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x74806dfc4668a1c5d3fe2e86bb67a2f4add0de54d5134e37dfba264172b82290","0x0cf53872158abd9562e636945ed055905ab110b3","0x1be0a215077f4155fdc35a0a4400d763a9bdb8c5","0x5f1bfcc79d0fe1d327aac44e9f7b20017b9ccc60eb414553ceac5c7bea1aef5c","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x28c5ef0d3560428e7dbd51cbe575f6b6bdc736a2e6aecc5956b04ab33d3e57e3","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x0cf53872158abd9562e636945ed055905ab110b3",0.001407980094087
19018274,"2024-01-16 08:31:47","0x5214bd2174a46e574105d7e4e96944ad26c51c2102abd12a3341b3f0845cd9c8","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xeb39d510031341b900a192258f2183c01d8d9e4de0e4bd1b3c62a3cf1fe18032","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xdda2549b38d2dc5badefbafe5135796c9f9ea816b273227c053d2bcb309f81a8","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x907395ed8b7db8566c692a03e7ccc9861c0c5a664cdbdc8be6caa78167d9222b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001836400085141545
19018304,"2024-01-16 08:37:59","0xde36fd41d28adf0de9440d4d205c0434ced5a51736a3ffde47be82efaa73828c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x061fd348177a084f7ad35d873dc3ad850278f16069e2c95d3f62e5ad352f8211","0xa89334c40c61ea8e45670ffffea20e0e6a25dee7","0xf3de3c0d654fda23dad170f0f320a92172509127","0x7d084cf2620f6b4a089d6455be6d406fcabdeeb1bf94aa2442456b29ab132d0e","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x2f5ebafc6cdb5e4d99af2c29b34c05be055376676a2a1703f5425629083847a8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xa89334c40c61ea8e45670ffffea20e0e6a25dee7",0.007330112401817196
19018327,"2024-01-16 08:42:35","0x52cdf9f26de74c60286b90489bad03d1e607ec255fdd4939bc68593f2a07a146","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf16734a1dc0f70340b4175712c7f667cd78f3b76c17dcdc58dc339de8d62818b","0x12f37431468eb75c2a825e2cf8fde773ad94c8ea","0x881d40237659c251811cec9c364ef91dc08d300c","0x95a85dc8de36d2c3d25d582b240618671087381d5d4e8c9e66667c54359e8935","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xbc60dbda12a7c44ddef1eec188dd6ad063bfa686561c8be01cafda0b2e0a4795","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001352769425367335
19018493,"2024-01-16 09:15:59","0x3b4925616e79bcdca164d9ee02deb8424cad8ddf1f6a6e39f2172b5fa0cce7cb","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc54ed35dad08d3c8954b4c99c098ff4cd25d13bdafe45bcb213cd6f8a0ca221a","0x082cf94ada867c1c9229b517dc56e4c3de491b92","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x99778a378f5b5ec33173a50ddba38b8a72df65a99d9812542c2068650db74f84","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xdbeab1db16405871498506d4b8ee8f2375ad587f09052a9deca5d3a303c59788","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x082cf94ada867c1c9229b517dc56e4c3de491b92",0.014141688790241197
19018515,"2024-01-16 09:20:35","0x7ffea5d84269e13e8ac00ecf95d452677138e75580afabdb6e43c7f86ff78663","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbe4b2b03701201e9206a64bc67f5b04354487f940e7865a67283ccac5264fbf7","0x2a3b9ca23d973c7eac29fdf5045a779db2f4b0ca","0x952e24a9f49a15cac92cf1f6d01b9536959948f4","0x67fb5b861dbb17eb12cbc207e9ab45cd88bc009a6f2b29276762b3f49d9fee23","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1597a8c2d670ff3a26be2ec9be9bf8da7c0e96cd79758dab3028847ac1a9073d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000264402755677301
19018654,"2024-01-16 09:48:23","0xf0e99dcd30ff54656332e0bd482fb2db31354fa57a4090fc757e22025e8fcd8b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf9dd7eba01fba6d6617ce67f7d24fc526dc6c72b58998b4b26f8fabe6fd4cd9f","0xf4f597f5b38e3b38c656e2b5b6b539f5d57291d6","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x8173c7249ddbe7f97e97f49d9183df76e007aa161aa3592440204b7daba7f4ef","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x46ed8aeeb39c0f5351f5084dc62d6ba3be4f1443fb84d1b6a0f5d749c0c7dcd2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.000935601437130252
19018722,"2024-01-16 10:01:59","0xa01155f6552219caa5adc10cfc8006eefc479dd2792414c83f88f9a3426d902c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5ecd8ea698641eb9e37803652bd6dfa8d74d8f1937e66d8a0d6570025f92cecb","0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1","0x1111111254eeb25477b68fb85ed929f73a960582","0xe456e42d4641fd96e9905893a6cb2f95e4c62213beeecbe296014146cd724d32","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5b1984a7a59902c22c43335a493c53b5412faeff1cca06668b739ba99b892494","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.07198387909186998
19018723,"2024-01-16 10:02:11","0x6a35606d5ffeff82197e5057ea42e0c2d2563eba8424c415eff00008edcfef3d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6f4ecf5cb694e1498e76801ef9c4b9a08f18d12b12c820b5c88ebac503ec68ba","0xd58a80c5eac14b84d8d9032edd3f1be16c1a4e3c","0x77edae6a5f332605720688c7fda7476476e8f83f","0x2ced88980d4bd5ed6cb7ab9619fe960f3f3d7a146c57070d95bd9213dfd64fa8","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9645fecf4b8b602ac7b3c8f1743e9978dd99e2ba39fe1b829aacf744431f87ba","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000474423921181697
19018727,"2024-01-16 10:02:59","0xa1f98a8376e4d38cab3938f7fd6abec94e025a0e5898fd8264b6871d0f7e7cb1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf482cce000b1e56cea432b4064ac54c86bb1d21a3a43abbc0bc2317271d451f6","0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1","0x1111111254eeb25477b68fb85ed929f73a960582","0x0608a75d8bca2f510747149d927b3b8df1f6f40a467e688f1e3bcca3de6d3798","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x0fa60bdd98e0d0a455430dbb860bb8f43d48aeeda5aa2b19d8d331b1fc177585","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001387080125166434
19018805,"2024-01-16 10:18:47","0xdeb5bc5d1f407f8c3cd6d67fde2b79d336701335243cc2fc32e6954c5843e1cb","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x67e0845aab14cb93a330a2a394b873da58067c0f9f21e5f3d12eea0b8968cb99","0x26affc653a9d7b73923b822613463bfeb3b0a545","0x77edae6a5f332605720688c7fda7476476e8f83f","0x5a90a3c49b3e3d125adab897ca9c11dc3629fa9dcfadf931fa1feac1a2ad2a8c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7b550f5dca6789167deef89fb9d8333f036809f42703994c9a87c3200549986e","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007438355654221617
19018871,"2024-01-16 10:31:59","0xdaef67a4a95b60a113812405e8881617aeb86400845b157f342489ba1e13ee4e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6be6b8628a0208c2f21a42cf746b9a74209404e3bdd4ac3e0389c1ea7ddf05dd","0x44247ed6a62f91e055ce1281d75cbeba313d43e6","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x1112192d3b2f6604a0d1657a80cfe619cbcb25b6da3eef298c44bfc8d3256a12","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6253371657e1a3c1ef83956008a3379de06ff07ffc4956d7add327ab18f44a37","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0021956797763616
19019333,"2024-01-16 12:05:11","0x755751fba4b5170b8962e82db2571903409b45232f9d84faf53882d3a3bea1eb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x989d920a362869bd31c7dd3313323ae8963901aa05062d82506569ac80c66a22","0xf884ae99c6c6df272854c85ccbe8c19f467bc075","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xef5ec82010c6d8b9088a99c3d8ccbc9ac477a7c9746606b3754d35c9b1ad3029","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xa26967008baac43443f968752030b989d97d0908147262db4250316c7c645ce4","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf884ae99c6c6df272854c85ccbe8c19f467bc075",0.01120543019798498
19019466,"2024-01-16 12:31:47","0xb00cdb6a43878747bec50931822f1cc086a1a00a66d396e074fa5aae0f256c23","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x671d6ad5ebc12a9a30565d6ba139546bcc6df9fff4b6af34e3d21e30127843cd","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x2cde2d1bed63b62c525c9f070f1281799ea5328d09c005cd4c2094a7765d6d22","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc644cefc927db6d19c69a889031997c48e208cb028334e79bf55a42c267639e7","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00150592362873813
19019477,"2024-01-16 12:33:59","0x471a3903d6328802b0a1888867dff08d48e115ca34da6d5e81ed035bd3d5cd07","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x8d10141b77c471dc06db80ee0c4fa624f6b6a56e103daab28ee00692fe07fc13","0x243f347d5225b912eeb4199a8c51b58356eb039c","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x3015d956a11b4ea69ffde86c1aea3a28b51d06716d8d490b17c5ade2f5667911","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xb976eafc845046edeb304983db63787ffaa9b9332a50b380d4f669f30f9a54e2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x243f347d5225b912eeb4199a8c51b58356eb039c",0.004903734400560138
19019513,"2024-01-16 12:41:11","0x4708c43eb102afb0292c406063e2156b40a94e279c9165969a3313bc706f5d96","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x366c81e840753b8e887f5f49008636ccdf81b82c38671dcb703fe1b3f0dd53ed","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x3e4c3627829a26177ce2a442880ff8a260df4f633abc2c4ef41142d47754ede7","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x672a57e247ca980cd70e78612320d9c024b5edc89bde6a548f1525454141d156","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.00593798978156769
19019530,"2024-01-16 12:44:35","0xaaa1d9994dd7485808906de196c62e065ce34fb0380aeb5a26450ed4f426f677","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf6ffaa9c5bc454e05dd2fdc15798f2fa8d930ce4ab3131fffc2d3ed3fcf71998","0x243f347d5225b912eeb4199a8c51b58356eb039c","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x6fbdabdf737188b5c89418859997d006e61d54a56e391bd5aa64bee77c65be92","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xc6d441391f18a2d6510d85f6cdb968c5c9ea4429bf78a526619e932548d0b2fe","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x243f347d5225b912eeb4199a8c51b58356eb039c",0.00373437067734427
19019548,"2024-01-16 12:48:11","0xb43ca22e5ed966bb65869abe5dc4321257128a38452ef1a6005479ce8b4685d7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8da20cf7b5cb71660b480dc9651f9add9ed84bc83c544bf5a7a6d59f98dd374c","0x243f347d5225b912eeb4199a8c51b58356eb039c","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x05ad2fa332c81ad09b24cbe36ea02cde87c250ed8cd7c320c7834152b3393534","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x8dffdaf6e946f7dc09861cdeab369bdfb090e53330a6fc2b6e8925aa6b8db590","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x243f347d5225b912eeb4199a8c51b58356eb039c",0.0028176731858055
19019708,"2024-01-16 13:20:23","0x9d46946eb376becebd47536883394574477afd96b1847da29a190dd7f4650ec9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6a5fd8daa0c5164a2fa4a6198b2794f895b7cb06532b61f23fc24b57d783965d","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xda75b78005ac3d3f55e3ef418b6391ff4aa2986b96e5aec46ae0b26f43d59261","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x40c99e5f6139fd29519077314350d1732955d541c8d89729e126445d9bb4b2c5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.022439241312278552
19019730,"2024-01-16 13:24:47","0x0a7fe687bf9c8e9812e9c7f8ee09704299f75e4cbdde34fdd5f051d127eecd25","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe69a6d650631661e29f1e6f2e588f0db483f5eea583948891ca9ef6da4f3714d","0x9b0e367f72ac64062831707c5776c6201f579d5b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6514740817975fd1a093427640420e92adda69fa37a38aa08b5d797b572e4765","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x689bdf6022a011f64de864b044d9e1f740562a523f11aa4ae25ce1b804f60442","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001300110394594533
19019758,"2024-01-16 13:30:23","0x05f6a621564bd0b1594bb41bf053ac5decdd03bd995bd0b7c0de55f9ba809248","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x03d9e9346de54c404c9c7e71cc7f5cf9b89fa7c302b5e594404e593d8776314c","0xf884ae99c6c6df272854c85ccbe8c19f467bc075","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xd4182964872fc0173c6f7398a6e2a52db70500c68772381724879bd3d9777b85","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xcd83ed4f86ff35f87a943c755a9118f9d5a83caa1972c2b053424bd640b555cf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf884ae99c6c6df272854c85ccbe8c19f467bc075",0.001888510196560213
19019760,"2024-01-16 13:30:47","0xaa77d8226db2606b6b16220a65660a46c6014faa5f17b95b4c9ab11ded92fc19","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x75a4bd895eb409e6afafde7091383a5447bcc67ec78019076a98c8a38086a99e","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x02e504e16102753eb38ec84f101b97f276587d760ad02d331a9a3c2060a6add4","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6dac3daf5074c751f7bcfaec82ea305e61b8236eb4bd7c7b537c863de518430f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.005862130391940279
19019783,"2024-01-16 13:35:23","0x984024d04448e8a0242ec2ff64a687add3f9ee5ab9f3c58a62200688b9ce8911","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9baa4ed988b23607be07b61737d3675c383946e4ea76d880d3c8b94b6eea9f37","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x0adac2685336b22c8ba9fac42b0d8153c55270fa892b97613c9b12507e225b31","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xcfea66b27afef045752956635ac79ed42f37232b6c2834efc5980fec8716fb87","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0555565920363253
19019892,"2024-01-16 13:57:11","0xcfeaeed6820206a842e715ede559976a66535324e1367d8bbf95bd5c16ee679d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x935d8e82f5592908c12eabe6f01a0e8a92c654deaaff6189f87667f9cafb2b4b","0x6d1e7ed843117538985e23a224a32ef16510b862","0x881d40237659c251811cec9c364ef91dc08d300c","0xbe693f6c97814782fbf30d9fe56a55e9ebe57b79a1fe682fb29c8c9d695d6b04","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa0a671a919bbcffdc3f7c57e9409140085a25f636840018750ad3a2651a723c5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.04489974285560567
19020167,"2024-01-16 14:52:11","0xac22b11ad299e164c03a2fc39e6457a980aaa6a6c9f17406f7720fe30d567636","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe3325e274c4e077a72d84ffcc7214f5aab31b94dfd32301a290fbf6940c646d8","0x5565b5362ff9f468ba2f144f38b87187c9a010a8","0x06ce8be8729b6ba18dd3416e3c223a5d4db5e755","0x9700ea570f5e354cc26fb7c0d58838e4a1ad71df12cae9f5ffc70837502ecb8d","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x3a29dfdce9c25365e82903d7c54d1f304c170f490a8de472420f6ae237bb4c78","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x5565b5362ff9f468ba2f144f38b87187c9a010a8",0.00015445322733
19020504,"2024-01-16 15:59:47","0xe1cbc0e4ab08056368b3ab09f3c36938301f8470889ab7498226263751454650","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x513eec030aa9838064ac5c7bc80c28eb76e4257f50f84dc250e793b84e31b9f0","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x220d82d07132c42f8c993df7f4bd1f04d7bde6ba269fbf23d62629a02b0e6310","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x95217051b6ee317e962b8438e53741268a52929962ca32852fd01a839b8ffcf9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002066387449119637
19020573,"2024-01-16 16:13:35","0xd221fe321ad85a71018a752957f7066a85592198ce62dd80dcc31092f4c7c63b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3c01c0923a5669a354bc0833838ac00d73198f5ccbec5cddde61d62f1cb760ac","0x9b0e367f72ac64062831707c5776c6201f579d5b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc181d48bc884fa4897a83a8d060753d7fffccf714269e2332e70fc27f7faa736","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xecfabe9d6738e9f58754e79a1b7173e4d98f676880f795972b7a651dddfdd95e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00015086566619019
19021192,"2024-01-16 18:18:11","0xbcd940ffcbdd2d17273ba0703cbe52c765574449f8960060bf817cb12fe6ba02","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe84d38925159c2d522a314279d225bb2571a542ed0b57ba898cb49b25669e30a","0xc88424d4bdd19867fd48b22f2b4c0c31dd750337","0x00000047bb99ea4d791bb749d970de71ee0b1a34","0x95c56edb8da30acd747da3a78160a5509775cc216a959ad3e9316cb9e47dcd4f","0x77331cc200e93b6a00b799bec11b3ffde9180fcd","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x5d2090dd4dd58843f84bc6c8ad43d01597d3266e31a552a08a427d630c07b175","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004543179204269524
19021195,"2024-01-16 18:18:47","0xafdc65b19fdca1ac6f2b7b2b2c60093493ea0a0759aefe9e8b30b8a470de0004","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4978abf67a8a9f7063c060cfdd9032df264dc58f9c2450984e6da63a18883e58","0x9b0e367f72ac64062831707c5776c6201f579d5b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0632eed362c2911d4372b82c7400778bb76fbec634d1f0f7b53659c0331dbdc3","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x25998fe41e2c9cca43dc94fb99774263033f15763d36c951331ed3cd3103da13","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00360282571434867
19021246,"2024-01-16 18:29:35","0x20e3e6037325bb3fe81dddbb3dea005775ac88c2a84b76082f928a1fa163548c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x962a77eb618784b7ae31d458a43e77f113f40d474a7bc571939592f59721c300","0x0cba93d2fd8020be92a8f14f9792ffc09529d549","0x00000047bb99ea4d791bb749d970de71ee0b1a34","0x303dec3826c6bda130d96741ee077e1b5cf0da0b01cb55eab78f5b6eacdb8999","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x50c3b892efd40ab31a507906df335fc3db1ca149b7d0e2ec9fa0b1989c964230","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001333846595118
