"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18928230,"2024-01-03 17:10:35","0x95b6d0df9a91f205710361172dea8c82744f48cde4db22657a7ee2b296222fb0","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4bf9a827508420f48f7514fd2b954746b87ccaef54e3a743269c7285c04edcd6","0x25efbc5fe43c147a4c950208873ac7a5f1ee897a","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0x1fd0097a4e772879327da242690829fc026142b791915460ce157eec51d51c10","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x86308dc581dde06a80a107d536aa533919195fc730655c73e30eba0821e83e69","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000416556893210752
18928266,"2024-01-03 17:17:47","0xa15f7f6cf1408eaff22ff246815d3eda83e6d5cecc8db5b12a4cba651b1db6c2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd8e2c07d28bbe41028a10c7b4961bd0e278cd398475b255aee67b11a300d2f34","0xaff0ec589310cd2030f5a47e8d28c2941559663e","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa991cc60804f812ef08464fea41f791ae83eb03ab065a91ac821b97d79e149aa","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x892caa3dfb9eabf7477c5c24a4dbc56435000dd385bbaf111501ee55d1a1c91f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.004385438788715841
18928282,"2024-01-03 17:20:59","0xf44e4b4bc5c56ecdcddb92fe09bb267844e759c910c805acd3c33a73a4818d0e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4ea4ea3fd2b62cab745ee0fd8938774bc988a5faccbe4398655bd2f2d6057468","0xe6df034e94f2563b6e493b13cb34a516f23e9966","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x8365c0cf4f4228105f531f0dde7835fa1deef995cb0a667e21377f699a6a2fef","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x9f578746bc221724b3e8533d8f3585379f6f15806d43b218661e6e84e8ecd3a4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.01001638692165248
18928316,"2024-01-03 17:27:59","0xf70b7fd556ce4260fbd430b408dfff9353a233fc833c04137b4081ea5661da83","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa7cf84fb499719eb097378270a7534a90de2627c138db2395be948a62e477eb5","0x4259589361c72a9dbeed585eb4bc0a9400ab1617","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x72bba394feb934251995dad63df1f704b0674b313652b4ca340aa7b9f4247ca1","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x0d24e0c6d88ee5b54aa798e8f657a9c6577c7918f1b3b84cfb897a9b60a2748a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003237332525123546
18928357,"2024-01-03 17:36:11","0x2ca6db988c1b8b03e67e357c136337913d295ebf67689e63577a3368f0fd2c4b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4a3aeb98077cd42b8c074f88727c64a69b75bea9d7f028ed8dec06c7825199df","0xe6df034e94f2563b6e493b13cb34a516f23e9966","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x0f538484667157b6c1f8e2d77c865723f687e1d9d621f935e9960711acec4454","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x62bf72a7ba2d09bc44206a977d0bfc213ada759f774dc79b022bb37fad617df1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.010083944236308692
18928489,"2024-01-03 18:02:59","0x7b261ce2161faf9f5a8789d9c7f37f20d955da48859162333990ddd54e6d597d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x31d6683e8723faa1dba09d9486650730221ff0169feb21e9c2ac999bd4ec956f","0xd9730b5162e33bbc8519156b311bd7b7b241a87f","0x881d40237659c251811cec9c364ef91dc08d300c","0x6fd69258ef74feec5a8dab4d6080e019ca2189dfa9058cc5aa21dea98b7ca72e","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xf222338065be0640a8b0312d25968aefab9a59d0e20064b2ef0dc5a0638da788","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00345963187466999
18928498,"2024-01-03 18:04:47","0x44240be5a4a168c020dd33e4dec053f80e6da0a1ead6c6bb90effe4f909197b9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaafbf57030a5881f127cc4410e90327dadef115bb7f0c73a6a4974377495ddff","0xf6e0bccb72ac3e188d053f4f8c63f5721edf07a2","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x77f46a18e239106552852e5689d2ea9aa289ce23988c9cd4b2dde74128839c90","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xeb6793ff9b222cc157deac55c5dc5a86641c4d9c98d12c0ed384c11988fa2ed3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007560312202809956
18928508,"2024-01-03 18:06:59","0xb802fdb4676d767852beafbb91409036c8874571d88d7b25abf1d5c261dccb62","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x51aaf96e1e37b38f73a2bc6aea37aa0905bf49c86a2be3fbe201e81184539762","0x5b1269000061c662aec723e45a58157366009fb3","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2303ff79dff7abed01cd5ee631d83b37a364c877fecbfc0f5d40fc2415f6b164","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe6756dfc8bc901e8a5e89dfdce5672943f43926db8047a6336ba41ebd01eb234","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.004391611382224736
18928621,"2024-01-03 18:30:11","0x3938287df1a90c46dfbf58c9e7ca12b91064f5b4f464306e79a48e36d74b647b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x492da4b145056ea35a5004aeaf78f676ef7e280c0c2e310adcc4e3e299719c59","0xd9730b5162e33bbc8519156b311bd7b7b241a87f","0x881d40237659c251811cec9c364ef91dc08d300c","0x0311fa53b230b05d8780c68c138cfb3e6a0156978508350244479d0f6d09c88d","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x10dd868cb31f21fee2483cb936ececac0fe2358d48735ed24975884b76b44c1d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002856849203989266
18928817,"2024-01-03 19:10:11","0xecc7f8ee34d9a7622bd20514c2f1c775738265ebf2ba4a52cb70e7882fdf8649","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x782c2fd32e25d0a83e22243b7cec1a7cdfba538829fe7372341b205a62b01497","0x439e066fe3c5018b820817a149c466dad82dfd6a","0xcea7af1c3263c7b2b6b9c9273eaaabf2253ac900","0x664e5f78a17de8aa07f0fd2ca73e65ab95286f2c00f47b25f6d986e7cd44ec64","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x739595a9636f0caf14ac6e7af69c06d8c41b2fce0dc6fc58cb4d4b97f3749772","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x439e066fe3c5018b820817a149c466dad82dfd6a",0.00030807057075
18928879,"2024-01-03 19:22:35","0xeac612bbd01b7c63a358f93ec0c22a228cff826c9aff2084223afdaeca562736","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdc7df49256cb5b4b6bc505d05b694a7af4840b5ae2c2b247b82f315a291b3ecc","0xe46aeb02bcc2f47837271f02d99c3968b0d5328e","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x317c471cb28469717727d52f04b3d6030ab8845b8b067697167b912e276b2fae","0x1ea6588340b8945c7927f0a70a02d86c699cba41","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x262d6066bdfc6c35c9afb7ab08ce149dbb0ee6cd5a775b7d3fbe85bc2f085e4e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.004682915289807754
18928958,"2024-01-03 19:38:35","0x4868a721878c726f09b59b41af3562983901217905c84c2390eeb187cc61c496","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x51b72250f80a18eb238644142afdb1c71cff312cb495df48d48d4446e0181622","0xd9730b5162e33bbc8519156b311bd7b7b241a87f","0x881d40237659c251811cec9c364ef91dc08d300c","0x4da531440188975ccc1b924ead8ece078cda0ef0ff60692882d9109714bd6709","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x6fcdd6a593d6afe5e03e57d9f38bd840bd3272704ccf35ebd0fb4dd10060696b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00382238620111386
18928973,"2024-01-03 19:41:35","0xbeef2e9be264f028c26960596934b671480c24c0e8915754ac1f2e3904f38da1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x20841ed9e462dd6eff6a5a9c31f2a0f8210316eb874d8d78a07e745d6a5000f6","0xf1a9eaf4a062a7efcac784542a4cfe0c0bf0d27a","0xf2458bd228d8a39b64bd3b9f84890e957cac3bbc","0x082436df1364cfcb9f2d5bc77f58271ce01a4b334c5f733de567d47311046a73","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x765133b2066e894ca22345f47e21dd73e2854f39","0xbfc60f6b8771174d09dfca2a359546791c86d79e669577d7f9b4074ab75417a2","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf1a9eaf4a062a7efcac784542a4cfe0c0bf0d27a",0.5223316032815266
18929112,"2024-01-03 20:10:11","0x2108f4467fa4da6589ebeeaeeb956daae71fd647f73ccee4308cb4e71596a23f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xad26a0acae29f2af419d9eb6fe8c5fc8574fff802d71c97c71f9b7cd2b84788c","0x131508176e3aafe62a85492d2ff111bf8a5d348c","0x881d40237659c251811cec9c364ef91dc08d300c","0x11507b057bb1b534340dd9ae4ba5ca76ba8e498549579ac36411299bbf816fe1","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4d6d7d8ad941142ae529fb7d44293de354eb44ac9c2ecb4516de99f57ee73137","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.007446222068049694
18929145,"2024-01-03 20:16:47","0xff17dee87be2adea423ef3ff431f319cbd3886f4075f00f6d68b7edfb825d9cc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf7fcd0f47a401f3ef9ac684907b427d1bec808a6eb1b257a878945c91c4d52ce","0xe965440df5789d99439ab319b3c1a914b3abefcf","0x51dbc59cf3738d83b3620d12cba7ec9fee1944f6","0xe5b60759ec7647d5af60bebca4ed246924e0bc80d5ad72d97b1bb8a509660a8c","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x9d8506d963f2a93cb5029f3b08517b8909fa8742","0x3fae452a66ca7ec48b92008a0f48028f5c918f8e66c0edb2c225edac0134fee5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x5e937f16a5b7a02a777816337f9376f6639062c4",0.00955035517544082
18929311,"2024-01-03 20:50:23","0xa42d0f19955af99606f7d41b45ea60447ed5f9958efa40022d265334028faf4f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x07c9aa59e38c60237cf466000cedc7d48741474c2257160735018442ad9e431a","0x92524604cd6ca6fa5f080501bc4e1b3eddfbf129","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x7952792f08d159d48adb29054c47fbc8f7a52c8890e14a5ed5fe3b41997c97d9","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x468a87a7b4470de0a3445c6c8a168553509d25dc6ab424616888ea9bc4505b68","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x92524604cd6ca6fa5f080501bc4e1b3eddfbf129",0.001305310167093111
18929440,"2024-01-03 21:16:23","0xb3e4da358099127a49124d9eb83b3ce034a8c48d4ba68d3bed105475c9c7e042","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xfcf51452902646b57d233fbf666eb00341ed779651f2d2c2f1202a855dd63ce1","0x82179e6f96d67b02409e11146345743a1466eb84","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0xd43dd61936fa85b48897e22737e75e9f5c1464c3d559a08630bd5f48acbbd813","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xffa97cc1268159e24f6a5a837021844cd0f322c90ec0635b761d0cb90238ca55","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x82179e6f96d67b02409e11146345743a1466eb84",0.012620270668632312
18929489,"2024-01-03 21:26:11","0x8f4ecedf917617bf27a3d4a3c787ef58214808c1955d8628f90805524a40f846","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x75585e49caf2dff1ff7f3a5d8007b484990d538f5a3bbcede1616c6b6aeb354d","0xd9730b5162e33bbc8519156b311bd7b7b241a87f","0x881d40237659c251811cec9c364ef91dc08d300c","0xff650d08a258f5ac090f7efcbe94b48a2962d959ef7c7ea7a7dcc2b09a89c680","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x26749358eb946a6231fc8fe92051babf772ec407e853a4cebc94d71bfe255cb4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001627770878110377
18929641,"2024-01-03 21:56:47","0xc181390c0903c57b5cc7e038d40a671b8b062f776c33b493e81e3e2f1602f0ae","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfb593778a975b4ce844c093eb7e1c587003ad3e448f9dc0a1cf7cc0aa336600b","0x29bbc2b5aff41a2143f7d28fe6944453178f1473","0x7c27f04ffa3198014de84b655b501e972be9be51","0x70a6b14317d3e983d99a44adf2387c4bdb624f699226f9300103b195e78f31fe","0x047103830bc29b593ed2f48e5a29f93afc66e399","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf87fb4479d9d8d351703ac9879e83e9c7541d05381e3d9629f6981059e2a7300","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x29bbc2b5aff41a2143f7d28fe6944453178f1473",0.000411129526180466
18929781,"2024-01-03 22:24:59","0x2fed5771b5e71f03a6c435a59b3c7c9c367a08b574077c20e8edf077aa447e45","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8ebb68557d8ef6e2cfe4af1eb9905ce71d4722f2e1c18cd230ed44f9c8170702","0xfc3461ac8f6fe64ce5375ac2a944ad2688e9678d","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x1c1326284169856e9640cda4f1b0d8551489cbc68db5f4204210a1bbb60632cd","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x181d24d366bef026bcbda06f1c7915f6d8dc421a","0x792b54731c9864a3237b8f675c2897fb0c3d912f51dafd0ab327bb9e097178ea","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xfc3461ac8f6fe64ce5375ac2a944ad2688e9678d",0.20037407500082072
18929948,"2024-01-03 22:58:35","0x6e8213879ab18c0ffd4b3be777132ffe846a0888ba596961dc5de025833abe88","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x01281ff91f72d5e9644bcb44f6e3558ae3a65f4651a26f928ef652f6480d632e","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0x03026ec2cde224888f0e8bad72c626631cba4e3567c748baea51ac51d5f52286","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x847ee19b94837e5a2d0827eaa9462024b75247ef","0x6ea0c0b9ebe13f3850f2456ceb277f51a014549d0df64b73bbe1adf25aec5bea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.00451595533253092
18930153,"2024-01-03 23:39:47","0xf3b521c265ef7493d0a13f3481d25c5e59d572c6b56df8e4b8a0079239a64dbc","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7a6441f00f3684fe4e222fd69a678172903ba14ab2e7bf439d6c72be206a5644","0x3fda86e9fb1b337fcc7d5d30c16cf8fbc1e8e827","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x4046be31f12af03100fe7a968b3233878bdd1bbcd1d434253a13abd4465eb458","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x74757f12f99c5f70b07ff99ab86feee2aca09e5c66057d9af7d5a4fe19757a7c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x3fda86e9fb1b337fcc7d5d30c16cf8fbc1e8e827",0.0116386410063641
18930187,"2024-01-03 23:46:59","0x95e528d4c368c559ae5a7b79c803a6b9a2b1163b7b4eb30a1e2c67eb417f3318","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc1af375a3b4446e2fb200c9d492a853aa50e4447ce099547d19b099238e09a36","0xd66570edcdade24edda902b28f2172e9ef8395dd","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x6ecda0f93b276361a8d8899c1e097f7f55b82edcc8fec3855448f1ad52b9ab68","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x181d24d366bef026bcbda06f1c7915f6d8dc421a","0x3b376021c7188f2ab58f84c4c696293867187cc6c27cb2e838e77bcace9bd59d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.010754278993777563
