"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19489500,"2024-03-22 10:13:47","0x6e455cbd35587817ec2c2e206f41765b4304cc29160a30dafa31931d9e2b08f2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd84ee2830f50fb8b37ff6c6c3cb16175dcc1938190ac16ac5ddd42f5bf917384","0x1c7521f653be0c81f7c81bc29439178c56f48660","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe7fa094719c0c457b57aa6e3e7532946834488d293f1cb908fa16b68fe2adbde","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfe6f4ab133ff808999c7e32a9c2ec09caed351276cca3d489fb4661ddcd88c89","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.006923408809352852
19489511,"2024-03-22 10:15:59","0xefc8b29958ae441e23c0a14464a3df815d1a96ea590c5f32ef10f0305254600c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb74cc82b7c8190d59e1098e54116c3679cfa3763cda77f1b1717ab604b6523cb","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x38eca9ec2296074315d0dc73900ba732f23d84594c5ad1dad6cbcd946560b6f6","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdbcc8db6a1193a42756d7a7c6298c9e9b61de282d85b081c9c2d512b775b9011","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01908428966553441
19489593,"2024-03-22 10:32:59","0x6dcd41d997c5a4aafd99f9f4069e9aa7708945b067ec4f346310fc6a0dcf17d4","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd2ee0a6bca619432a61191c061e19c5264c2b171897cc32ba2424d6b851b6e53","0x6445e57824743d9d54a49f7eed0a1c2bda5f0136","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x403d9e018d81cd1bcea4c96fde2a89f74015ec0b532cb025745bba40ab22ae16","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x99926b90e3cbc2ef3ed5fb1cf7076fc371d2a0fb0b97630d791d423b9318bc80","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.04654949423946889
19489611,"2024-03-22 10:36:35","0x4f08be8365ca67dfcf161992aa62e37864f35b86f1ded45b0d6f2908574f4501","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4f3bb3a8659d4da497e6319f6e9cd4126fafcb1c014d5e20a78115dcbbdc1873","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x0b8f0d263ab8bf400fbd7f4fd53399a1f97f2c57fdf1533fe8388644c977c12b","0x1d9262af4e61af885ef60ab76e35454b02b82a50","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x0771c30135497cd16c1a8f2856acd93538b2aee8c579c2888b7a35784d5d8f73","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.003917602878887864
19489618,"2024-03-22 10:38:11","0x55ae35746132a55a030d8b507d51f5ad0ffe11dd3c24f2e4359c7cc4619a2308","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x32a19ec56c3a8d54df54869e2fd4bf35b5d3af0cd1c7fc740dff2bc0770e0c9f","0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7","0x64375b06f5c626a52d3ea5fe496812a08958fb68","0x77b4179c8e7a1339afee904d87bb5ae9d3b451295d28f27ba86cb870bed0e8a2","0x21e3a9aca55dc326db7446648787a8c6a6d3ad9f","0xbadc0de76438f9524d42c219b390636196bfbdfc","0xda0ad0ed32fb95751ea4eff9b0acea2645bf96eaf1cae8b98cfbf412a0949e16","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.020456239836526016
19489628,"2024-03-22 10:40:11","0x3d99d53961ce91f91c22c52ac6e0cb82ed41b583434f7bf2da60eeed81d9f660","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x27fa84baf574f85d678847e5981ed605c9659b66788fc8df495991c2360692e4","0x308292ad5be57ec7a1425bb9393c6e53b7547639","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x2d49359fa9369fc54f20998cc314ef61dc3ca248008124fa6a61e4ffc4ad5f39","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x31e66430b199a078dedd569b5071bd4f3ce05b304589ac41ece3de34dbf82306","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.015986045541152752
19489647,"2024-03-22 10:43:59","0xa50818dcf03ecd2679d6e8266d6ccc1595e88aee650ff4c4821027f8d28f5832","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5b38e9eae099e081e21fd088e0933207d15ea0a2c9fa7a044dbe032eb252a278","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x74854623c379d0e49e69415c42bb1b479c06f52da96def92f3ba4c80a5fe1163","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0xcb8447ee3bd6932c6bec561df49684cab7b94577d792d2497caa02d35c6c35fd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.015353609015278954
19489651,"2024-03-22 10:44:47","0x6fe09fccc5221a0a2ae8bb74a610fb713ece9d6c89980734ef26a7be8d7ff01e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc041d663e2631c0f0a5db60958c97eac08618a5a8b505d24e9d482ba6b3d1429","0xb6011ac1777b5badc59746b3984a90d498f4ca80","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xac0b8c489b157a11430708981873a85ad5e5cdd62b485bbbd8ce8d2f934ba9b7","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x5f7e703b5a110154977748c06f7fa36ed6a6963e19957fd941f153652cbf6692","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.0382093737502787
19489659,"2024-03-22 10:46:23","0x95211c1959a1dff7b0782db3b357dde6fb4dc7f851c6b727c2b07bedde301e0b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc403c0718c6d77885abe8c15bc7dc4a8ff4ff368a10386d796060adf297cbf49","0xb6011ac1777b5badc59746b3984a90d498f4ca80","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xc55b0b32074321fbbb52d1ec381b959e23f7537799c14d336ffc618c59c01927","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x35cfb473fd7ce131cc62acd6aa7a9d84500ef5984ff327a4f663d4b92583f07e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.03937628771803848
19489735,"2024-03-22 11:01:47","0x6d4ee3dcd12024119a77243fadfcd405bc8c702f161f24c9cbdd721d2a9331f1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6b5ea50ba7ae272b3e1b065858a161e63517f08a4e7031335fe3b4d3ad530dcb","0x87e8a33d402de66ca7128503952f17b746f89b27","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0xaadc544db653d185119a24c32c5bfe52121e08ea8514205cb249f56b70fdacc1","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x0360a5ff72d21dee7cdbbc6ccb2c103e1cdab8addeecf1301e317a89216f7389","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x87e8a33d402de66ca7128503952f17b746f89b27",0.022198864569821633
19489865,"2024-03-22 11:27:47","0x1fc2956a6a9b385c8386af68f61de7d9f472c0eb534969296fc63a34d59b6537","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x18a1ce080a0bafbdfee9192cd5885d2df4b1d795bdc4f7679a5a5e25e537e2f4","0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7","0x64375b06f5c626a52d3ea5fe496812a08958fb68","0xc8286ef89e83f5a5b65c451b4cef506c73e102b607d1deca317c58996f647741","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7956ac62d0f2e53fe2c654596ae9043210fed354bd3e8753394d7abdf1efce3c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xaab5a9506ffabf0305087591cc8710111ec1a2c3",0.001923844383727005
19489931,"2024-03-22 11:41:11","0x01eaa1e9a150c1dc195bf1acd8043f53a8e67b9d5852894c6fb0f56d6ddc6489","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe14df6b9842f893f33d58b80deba5952f19d240877177c404854ff3d797e4541","0x308292ad5be57ec7a1425bb9393c6e53b7547639","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5ca636f2def1a5e72e3ecb34a9d70c68f185ba3596ed2ec67deadb6d3c0dc56c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb9fb9518eb292ddfbec6542152c1aa080b4c1932a63bf15e687018cf8c43a2d5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.015077237257860348
19489979,"2024-03-22 11:50:59","0x2fc86b30ccfe9749e9049a3cdbc263c8d0003bb6a4b167a8e699450379f23646","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1c41c3404522814657fcb41ae1fcc99a3a9017c5985d8a3ccd54584b39c16594","0xb69aa57164df6ce7653fea11038307ed79c7c8f0","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x68cfea7d90dd47a3d0fdbf7b42af292b8dcfdc40d736951e65b8c4c0304cdc3b","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xccf3893a0ce7e1090bd4215500ad33e3c6a974a899811cbaaf678f0c598f75ee","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xb69aa57164df6ce7653fea11038307ed79c7c8f0",0.1499933576693194
19489997,"2024-03-22 11:54:35","0xa11939a5e3ab882f47a2aa99fcff4baf59bc2818ae8bfdf8b99b97730b556a49","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7e1bc132150ca425752993b3782d69953bc5ef10aa9cfaf362dd4d2f27f3d2b2","0x071a1c86d8b4a072f8035971af5c36d35047f35e","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xf0cf4cc08eccd1ef406034fb4c0b91250ad4a7630f961bce9da4bc746a0ab41b","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xc7d920f7fb39db10dc5707c47d793a4ea7316552b6a36ec70552ef85a9c12754","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.030404901470716745
19490038,"2024-03-22 12:02:59","0xb1070715c7e55a6de36bc466289784dea3fe0dca0c4669c26acbb5a2ff3f41e7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x102cf4f0e9900723ddf09c1f48fbe0ee68425eccaeacb559966ca4432c0e2fe9","0x96877643df09db60707bc5cb3a0bc04844200c77","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x23c441c4038ddd2ab2bf4410e36e51a1061d32824a2a730152011420ab69cc25","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0299873336a05936b17472f0985a8e9462baf1d7394f067fadf364ac6786fa78","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x96877643df09db60707bc5cb3a0bc04844200c77",0.001402396542074268
19490324,"2024-03-22 13:00:35","0x8dafa091b0b1d537b70798c9fd7a601996820cffeeaa8d03d7662bffe3fa0a01","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa5f5390c906e4531a2595160ffc2ca610cefc8f27755b7be731ec411596a6d3d","0xfccbbef7c2919a1b29db3f0c65d22a72bbebc05f","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x87271a15e5d39a79f7e3dc079b305f9fcc050add00be06985e51d425867470a9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd6b327921de21257c946ad6103e20e10d25b7fc72c54ed3c6a5827c1f625091b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.005326257129686242
19490455,"2024-03-22 13:27:11","0x257f62d79c200f9f690b73bb6b998002b7bbb14a488a185ad5e91291d55d25cc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6d83d73d42b3ee060a9357c7464350f12f1462eac73d0741c308447d573e3506","0xb7779df6c4390eb540214938ba5abf62614e564e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc22ec9f07004e86aad6ed7d97cb451fc8f1a91ac4e861d07d4ef2ed77f015e31","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x33791747c48fc97ef4e9391e8de03a7e11bd021bca9b25468ffb9a5314048bcc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.04058645099505457
19490684,"2024-03-22 14:12:59","0x37d77dd474be896edb7419202d67fa3dac6fc535c34bb3488a14d42c00c0ceb9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2950a0962f9536f01ae0230bdfef8328d1205aa5cee6207740a65857e9f3754c","0x0bd28087d9f01879ed787d045b1ee44485346585","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xcba00071a1704b9f0e8ecabc28917b4432f2e9d65459ce6129cd89068ca39b86","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1f619cc0c4b977cd34fbc40fb7c553e77af6598d5316a1aab984ff721ea22e5c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.009858233119274
19491021,"2024-03-22 15:20:47","0xb6b0f99ec383eeedf78ff70a11eb906dbd5c51c686c9041ba42832064102cce3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9ffca3b407c1605997289c8757b7251c71d8a177740ef044ed8d951aba4629c3","0x74865ca9afbb2d38995cc7f6697e25c38038c44f","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x9a10982b0a7cd1d72cbb7b185b5ff3146758057c9ebef486ff7438446e587527","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xc3196a3752c7d7411bdc5edf83fa0ed653879d9e21619e7f481c28d9a8b8e144","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.005203669333609256
19491099,"2024-03-22 15:36:23","0x422b4b3bc88030aa8c00aaefae2de1bfeaa74c2ac8208905d4a6a1e0e2168114","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xf36b6282250630a4026d1388c50fe6369016e90f780aedca4dc7a4a15c892830","0x7ef15cbc1a33e4a6479bf8a7d508cf2adfed3b29","0x111111125421ca6dc452d289314280a0f8842a65","0x7888abf5726a77f0c1fea73fbdf912d8f8c6b88b3b2b60411bef576e8f3ab54c","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x4ea418d653c2da841c39b48abd70894f6135b050a64c6263f43cdbcdafb96540","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.000231394972636928
19491118,"2024-03-22 15:40:11","0x4b1fec299abcd1e84afe7ef018810c5255602d7ee7e0f99df7d05a25facd0337","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0b061843c01ea9ea36050ed67c4ad8ceb7e5556c88916ca316e5b193b3e93230","0xce9381dc9f814e70652d1a2347c65b9d775bf153","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xa5a4bd28d6a598714ae01d29be46eb7aaa168e937865b59ae22995432f2527f7","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb6978d8e337c4209bb77d983b64d9f9e3241735b9775675508109b70e00d8fb5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.005112225684293636
19491169,"2024-03-22 15:50:47","0xae62e694bdb1063f17876f72752733e862447a1de9151de7cfead1407eccbd29","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x76f0a1d765e216028664d8896f87057e4a9cda3a9a0e5fac50d6ba05309fb5c6","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xea18802980c0eda792b6a33c52b0525d5a492b0ed27d573e0825b153a92490e5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdd71a5488c1b8873e789c7b5e0bc5c1b71175b12eccfb5daa058817995cb7298","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007871363567348794
19491486,"2024-03-22 16:54:35","0xd40c7fc2988bfc75517dd545a278bd3edaeec36bbaea7bbc21aa94516fdf3ed1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xff645cf842656a8398a281068cd9418a8c4ee65df75f1ae5ff9b57d87d1c48e2","0x4b193c37f5fd295bf1412eb878a1807fafe328e6","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7e0ccc1ea8709db45952b884f5aec4adeae0eeccdddb3bde7db8b8c67aa15309","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xd4f1ebef2aeb8f90a4269ac34fd137dd8ac624e5523857d077098df066e59681","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.008996568371291978
19491749,"2024-03-22 17:47:23","0xc1ff5d5bfb9e0aa7be31bdc850a0369e928d4c2239bb112f6cacf6b619b39677","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1741bc2ab3bd309d514ecb08fae18e5e8d6c86c07c2a5f2079c34478a8e204d8","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3e4915cb91f497c541660e16ce36c61b7e5e2f61aa4b1ddf8b432ce584d541b6","0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xba5828b177285a1883069f510906ecab2f29f235d44699eaebeb940ebbf4f8b0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00027442952367055
19491749,"2024-03-22 17:47:23","0xc1ff5d5bfb9e0aa7be31bdc850a0369e928d4c2239bb112f6cacf6b619b39677","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5d1974cb1db1967f6b7013fdf7c505b53ff305f48d483ed764b5c81dfb133ca3","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xddc448c6a29af8dfe52e4cee9e924a82d203b3edb1f5886641ca24b4953c018b","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xd0c41559f2403bbd03c96722918dda483e9cc6363bbf4d5ba8153e46c4cb6965","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00114512368810915
19491794,"2024-03-22 17:56:23","0xa0f7384c59343fe003150d8b472590b2a1da3fb35468b6e55ee4c3657eee83c6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0e6296e0986c4333bc3450e593a98fef405c305bb0890c4562d7cad018299856","0x314869ee74163efdea74fab26413cc833f1533d3","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xa54010189004076575b66efddb6dd12505cd8f5e313b587d9dabffaf5656e283","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x5b3cfa7bc95f96dc349c3bee0ff786e20500f0d4b509d88f8128b8dcd3d262cc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.034157926738226006
19492100,"2024-03-22 18:58:35","0x00c172f0ffbfbc02016f53df7ef155337852dfff24b42f00d9a6454b3776aba8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbd7bc4183188436264c4e26e3e3bdd68574c7d334186fa4514fde70317cf2511","0x64fa9ef54bad5e4bd10cab57cbe6123203e6d384","0x0e464efa2a2d1ddea113ded88a6a2b7b380c1cfe","0x58fbd2dd8b76f68b4045caa6fd170398bbf14f3d6e331cb352a1f1f4265e01ea","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x39b4838106951409429a6ab138cb46f3316b6123e1b317d8d51db517a014080c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002198096790114048
19492121,"2024-03-22 19:02:47","0xe34d30a21e1c22b4b62c11b8ee8fd05813f97c9852fcbe9d0bc8faf09a30f648","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7ae3ec9534c335b9f84e6711cbb710a05058242f62e240c8f2dd37d124c0811e","0x73a0b59a17261dd22d1523e8fdb47993e21682b7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe3f799fd6b77f6a5269696c6f869866878964b2a0c1932ddcf85b3d4a5c47936","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x48e7250f9834b35cab63e4376e4b0e95d9128cb77f8f8be67ef747b654440f05","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0013292740485752
19492285,"2024-03-22 19:35:59","0x17b2d894cea9d3fc1bba5fedd4e2bb549a02f27beb527580d4ef680d8a2a3759","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x570c084ca8154845e5120d09362e9a10ccb51a0282d5c377122c6a5abe5dd1cf","0x8293fdc6648dcd00b9194dfa0ab731b51e294f66","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x2c57d0978abf77e50cb4522f08adf28b24e85346c519e826722161122c2bb481","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5a1010942c3e7be51ce869261850d802ac303853a742fd11efb89cf03f4c62e4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.000110327567739881
19492392,"2024-03-22 19:57:47","0xb806a828274842708301a1da4ce4baf223445ab273db805883bc553744dd3204","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x423129058a955ff4bb3f7e5b0b4272fde5cbe52f9cc02999144c2ee51342a80e","0xdc1d88e49d1c963cc39ecb780d52282e0880d981","0x41eeba3355d7d6ff628b7982f3f9d055c39488cb","0x73f3dada727f5861dbe41f57d1851d8155b83469673f5d4ec761fb15e45d9e64","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x1c4c1774412328584f2a27cd3f268c37eb2cbad25b4fcfe964ea4dbcd07be7d8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdc1d88e49d1c963cc39ecb780d52282e0880d981",0.00126847600192866
19492542,"2024-03-22 20:28:35","0x3407df7f2fb1eb3aaa8dbcb352853acd4cbe6b5011bd27f1b28c728c814555cb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9f86973cdcbc8a13f6cc1e569ba5710742608211ac65d5203b0e5f57ca405751","0xdaa0319cb114d3b59f012cde7bc3bf67cfd496a7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x6af46fcba369ff6a0d2570280c192b91c93f2056ac3c9ed03606b0525094590f","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0xd3996de29cac538eefa33b3e62f506d5b84c628be8edeb602825bf3491dfacaa","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdaa0319cb114d3b59f012cde7bc3bf67cfd496a7",0.003897481890742812
19492720,"2024-03-22 21:04:11","0xf3bd506069ed6741ca5a51def4b08c5679103e4c8a2bcb22bdcacf6a845b1ecc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x53dbc0441424ff4bcee79cbfc5e73772936945cff847af0277cce7ed202b3fe1","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xa464630af7e57a6e41688581729dea61d7be9bec77911aa35e83ed7d842cc6a4","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x720763da78507d376a810ff50505dbebcf609aaeb4d582b7e3a584c5842a1aea","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00081971796574152
