"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19355489,"2024-03-03 15:18:11","0x4823a1180587ba6df3eb9bef0cd83cdbf7a9f370c18a1dd51d647402ae94ac1e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x28953662e5e45fcb7304487d5fcaee8350feba47311735eb24997d383091151c","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x1768c61b2c39022a04688e3fc9dec6fbd50444702e3ce894e0f4d4f6f3be183f","0x8a5144f587f2f3d271d87deaf0d7524cc0611963","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x722dfd29066c46f10a5400ec204205b6d8c9df76f9d08095bd433463bf51dcdd","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.01687065706089747
19355497,"2024-03-03 15:19:47","0x5fe79fa9284d2a493f7b5d69908a23d5240f7dec1a1c71de6d68a788f94382ce","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9f2f843b8f5133ec871517a9cd56413e7d240700d5b07f29dbf59a87d52f2a50","0x5cd0afeec85283b5849f7371ee0866e8ccc36c8a","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x15c81bcba0b5153417d5b5c46bb3a68b92a29bd6f00a358dbdbeda2973033a7f","0x4fa75ea1571010b0b6327fc39101be4baec37cce","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x592e53a8a084024ab8b360a7d65743908fbaf3018cf1b6b159b338005e91bd3f","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.004231510684508443
19355703,"2024-03-03 16:01:11","0xa181072f03114024aeecb766c9fa39e0cad0210da5ce61725e740dbbc7a4e477","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2edf63d37e968623f2c928dc5cd2fc6d52762c574e925e5e9b1cba6d0a4ec227","0x39efec7d5e977d441231b3162bd57c28c87c5f13","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xc635164cefe82eba81c8195e770b820c9d6ca7a704ec2756f2ecbb61592db195","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa1f0042300e996f83101b73792a1e763ffe730c28c76f6b40c9339d1e3568ff9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.004770788918094502
19355756,"2024-03-03 16:11:47","0x9876ef97afc75dd3f1d720c35aa9e685716d5d73678377a69d6af4f94125ffaf","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0efe5397a940fea1dd648cc3adad32db7d09b6ca935a5bc7996579f0efb05c7c","0xac844837a2b58db4b4def35b243ee14c3e36a96b","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x43e55a51216d63f7b8522717d346b953abc15c47707ccd8007b09d7faeaf1d36","0x62e656de4189f198343c796dbff812b93517c7ca","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x3bdc7729bcef8dde4dcf0d4dcd45bff5a1cb3659c03b67ab57c307c5c695f767","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.010175743632772892
19355923,"2024-03-03 16:46:23","0x0aa859ddc2ab9228cff3410d8b4d3f42065b50189cb2ef30c50fe47d137509b0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x919ebad3c6625c11860b1bfa5d902bf89160f766747bf6bba9ae015386075407","0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x9d3e30534df4a1cd363bf9267c20d9c0bf26592ede83781f57e3dc446703e799","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x075b12c7b20270960b47d987707c1c9344e85e2414fff192f579694876b382e5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.09751265599442159
19355994,"2024-03-03 17:00:47","0x71f73c35a74b867424aa2b54521d90b86228aaa9917f4b1fd3cb27805efaad0d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2ad1cf558b61fcf6439fd7b1dda4092932c24511c1f31a73ff56c3055246ff0e","0xab2ef589567019058bd8157ec32d89a093e50e92","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x10154b148d72be129584e4c4827f6826384f786d8cbb45230297e01404ff909e","0x8a5144f587f2f3d271d87deaf0d7524cc0611963","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xa0b8e31cd915a339700df3fc374755523222d32afb6816d9571ed3855509bc47","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.008325940397781185
19356007,"2024-03-03 17:03:23","0x1c65036e4d022e8adf789085ccc60ece76ef45fed1bee50f91ffd5165f289f3c","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6d847dcba2f13a595de2bdba1876f870f9ac598027f792ffe47202e4dab3b920","0x6b56f1ff941242b288ad19ccd816c9eedac2d8a6","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xda9d3a9a74a8bab6cd5bbcb28416133b8ba8c28eb183fe073b62fb1e3c6a39e5","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xc91a2d8c56b42f02e53348922b38ca0245e5db9bc9fad9a18bcde381214ecfea","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00360412502903126
19356065,"2024-03-03 17:15:23","0xdf867d0684cd0a5b151de32bffb33cd1ac93d8bd4c226f7e2cd509db229d66de","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x01206f80071464162fcff9639e85124193a77de81e90949708d0ef1baa73b223","0x441e69aad29f1c80311ab28d1901adaae58fce78","0xf3de3c0d654fda23dad170f0f320a92172509127","0xa67905df25e1b0e941398b593e4ab5dacd3c96fb5d39013f76049663761819d1","0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xee327851999abe504627672cdcee125639c7100e31f2f9231b93c126c2607d81","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x441e69aad29f1c80311ab28d1901adaae58fce78",0.004322614918242467
19356126,"2024-03-03 17:27:35","0x278c3bfc3018f0e1d1bdf6930f9f9ba210ef98c9fcf62c33c12882ffe0889b44","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x8643f7e6bbfcb9c2179ead907d8271c9030d833570439b91472cc62cdb3e7041","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff","0xfd4ea597e8346a6723fa4a06a31e4b6f7f37e9ad","0x5cb38d9a3b4a6e19c87348ffcb2301e6e9e9d7d06ee0a9a8821cabf4263003f2","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe66000f2d973e6760244283798b2e2182ea0ca71a03e1ab593a0c46dfa063727","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcbeb906f46ea0b9d7e7e75379fafbceacd1aaeff",0.016358289855543592
19356143,"2024-03-03 17:30:59","0x7224f929a052e1cf32b1c9432f31180e98215f40ff201032c1e1339531123ecb","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x612fe2105c9df3b2d65617ed637db479ca938387ef45908ee26f9208545a1b20","0x9249280cd13a963fdd97f64be72338d06e0e2166","0x881d40237659c251811cec9c364ef91dc08d300c","0xeb2d490fc9832da72ee174e80bf71812bd5ed10dd568542ce43af8ce5eb97a28","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0xbe6b149a3103060b96c993f3503ec52dbac47d17e6e9325dd6627428d09d0aa4","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.000314715193533251
19356319,"2024-03-03 18:06:23","0x1b414686c79f07bbe3e45b2a588beb75e9e323397a33f8ac2bc9ecf8651dd6dd","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb9aa57840a3f0d129fb604b47e9e47d1d8152ddc8287966ac7dacbca729059f6","0xab2ef589567019058bd8157ec32d89a093e50e92","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xeb30fb4aef5d109ef54150a21e318b4a564b01094afb5c8b98f310d3a22f6e26","0x29d82f034af4d5ebc66a73ddfa841f371f185fe4","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xfec7bcd43e7f0c9762678e74d0425713b4702c8443d418f84915643db9226f49","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.022104245361367715
19356598,"2024-03-03 19:02:35","0x284f1778ee9fa656cc249dff97d6a4792bfd12fb0071c5ad43a12017a18e3875","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeb76ef241818682637ef3a7135469ba8b258938f8c5607d76f041a8b537d53ba","0xc8a945b7e4e32336b710d7d93aa92d937614247a","0x881d40237659c251811cec9c364ef91dc08d300c","0x4cbd593d92dd0e4bec32308f594fa2ebc9ac9733cedcc656c714aebd300cd6c2","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0x93d5dbd5b77be6ac4cbb0185d3cfb4b2e89b51fdfb896af69aa63946e4f0dd14","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.05724461808351385
19356692,"2024-03-03 19:21:47","0x08ce1212b943f25e2725f202cb4c04c2184299ad3b07701d40a13cb1e781dbaf","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2e662ac018900cfb9da1d22dffe63a91c94bd5fcaa8b4f78eabd8436c2fa6f0a","0x30ec4f63e886b2f23bc0a47f54ad4a9ce3309d9e","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x160789aa8696b5af9b9aacf8ac86cb379a92304e21daa6f258a64c29b7990d97","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe15df7b8c22857f2db3d406c028a38a1c6418d828b8a1e5e1e20cac4aa586558","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.011648992199869685
19356719,"2024-03-03 19:27:11","0xf1b83e8e15e28a262a08d695a161286395b8d633e1bba3890051edec12013172","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x94967805c9d05b26b68f56b7d48f03c43a76c2e5eeedb7bc79afa37ff1968d4e","0x30ec4f63e886b2f23bc0a47f54ad4a9ce3309d9e","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x1b799cb963fac3e3f00ad640d6847d338c7f61c265c09afb91f60fd68f88d311","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x351c2f5c67ee62c3b9e5c00075c679b2648208517f78c2f612a865db6151e567","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.019401060250420363
19356801,"2024-03-03 19:43:35","0x0d5ac15225148094ff0775636fd7130a4298cf4de08eda3216807736c90838a7","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb736a7f3efbaa072cfbda9bcd72e706466e3f941a688573cfd3b5727ac35438c","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x56798325a97a28b99653ce468b5a8e5c98cc3159d4aa27fd110b98e3a68cb050","0x07e533419577858543b30dd6bb4dfa9d809d8538","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3d1f3829ef0a76541ad467ea21ea1db6b01e29a90512fe9d433a447a28d685c9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.002494225536445758
19356840,"2024-03-03 19:51:23","0xbd80cb2e82e2708773d8271834e1d8928b85cb374189cf6271b207d0061c1c6c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x754fdc9f2ffdaebd126870931a89db7d9b8bab5453745c34f82ea33ecd6a7e3b","0x05d2783a9a7bd4d432edd1d2c0ee36b82aab7cbb","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x90a5f5b55779a175baecc57dff5f819344862b137e587f520ebee463344c67f3","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x40c20cf9aca156607508b51688e84b13470ac0fcf052ac107f361d75f6d77cde","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x05d2783a9a7bd4d432edd1d2c0ee36b82aab7cbb",0.00129293325934294
19356852,"2024-03-03 19:53:47","0xa02131bf4d1d47367ef2d16c84e02e00bd782482a86ed1c57705f7214f5cb78f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xdd7cc4aef11c7ed4765200391c481e51567836c360c4b5791302364f77c491c4","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf98b5f6cd1e93ab29154e4422c410697dfbb5ab27e3b23bd78ca1d1bec6ecd8f","0xb75458ed9159f9996aa69dd7cb8e2e760a56a757","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xa86f7b939e0b286b508311eb6d33ebcfbbb469f1b0c967d78eff176374e0e0d1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.011204068561703964
19357153,"2024-03-03 20:54:35","0xe1bb45b616154a2ef144643df056950c00c773401d901dbf166c15f4c968ac01","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xfbb2d258800e93e5520074f05d4e667ef0e1578725bbf48bfbff40aacf751eea","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xe62dcf28ca022c6de7aaf3c498621d927577ab9c91f9702656f4e1a390074343","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xcf8cf33a1584e983ee6f0072142132343f467d53dc3910c0f916b790955d2a0f","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002716418203256052
19357233,"2024-03-03 21:10:35","0x3f753433ce2a62c1fb14de8f703bca3127ab1586609fa60e15ab3852b7c814f7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x767908a0d544c7c0e0d415cfea0c55a6f4544204da4c159ebe6988a2077d7c6b","0x00285869437a33a652c817c143a3029313fd5794","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xcf71ee155d1bcc5555c145c315069ff3573232749baa3fd2befeebeab7c29752","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4807245ad498f52756f3f3e885e8847179c8f3b482b4c48b626697487bd2b556","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.05382828968210992
19357294,"2024-03-03 21:22:47","0x8c0a799773cb1ab871fbe794e91a99aa17c743f554367ac93751b36595c04671","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0709a00946379fef6787620bf005009628f3dfec2bfe5927fb9c89fcdf205aaf","0x1eaa5b509fdf7ea884a993cf8ef9ca5aec386eed","0x881d40237659c251811cec9c364ef91dc08d300c","0x5f33a4eb2de99a287585e44dc679e8b463de4e05eaac179193af2998dce98218","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x100942e2782655b3f4443411dd2344e51b476dd7b6628935b62cbd878eba85e7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.012710050452775264
19357560,"2024-03-03 22:15:59","0xc283779e6ed9c80307bcd2612779ccda1bef72d8822d41633944d3a8775862a9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc529ff7fd17a248f864f147ca7581fe59113f82349e5f7b89ebd9cf1f87dd933","0x7bb10f234d7872fc52998592e2eebb246ec17430","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x9d1c3e197c262c526c168f802ca41a983cc91b4e4ad743d07008f81ef6f09b49","0x3ab1532160487e11d7c19b8492fb01b7b895db43","0x7d32c90762e22379235fc311fdb16fab399ed40a","0x44e36923d5bc4b95cc898596110cd940c3aec6e152b701c27606a1e983e4d47b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.014600056998853935
19358077,"2024-03-03 23:59:35","0x52d74786e87f200bd142d4208751a071678d6a1062dd74271ac9b4becc6bc398","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xf0edff8906606df5985eb3bde2f95b2623292d284e992a2989d0248b1310c3c3","0x749bb11a96769c6c60be190b105e7e27009915ba","0x6131b5fae19ea4f9d964eac0408e4408b66337b5","0xf602957ea71e3283ce5f1393f70f34843f0bb3b2b2373d44d3223e0613e45c1d","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x54439c9dd590070b239f0cffe507d23a9a203719e3752a25413e797b3b354010","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x749bb11a96769c6c60be190b105e7e27009915ba",0.03652549595507874
