"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18935412,"2024-01-04 17:20:47","0xc1bf451e0cb3c9ccbf5be9b56e6db2450a7256375d4fa5311554e15e2a1b4a56","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb8b52552bf240e075d7d65ae49cf3c0c217a2bfa4fd10386a13b2eb7eca2bbfa","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x2bdd06e999a32ac82d670cafd6a41a4138253b48a563a13ea72eb82c430d109e","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x808d18eaa02da0ce90a6697636ab1f25dbd81ea26ce78e1e20878c3f358fc62f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.002670426225655646
18935416,"2024-01-04 17:21:35","0x26f6413cac48051764b715ce273f65a60b507825cd356b6ffa76fb2f7865ef26","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x89bf544e308ee33da2be414bb2861ae735f013582199b42aeabe1c3ecb7ad5ca","0x9d0336b5508699a866ab0494c125c84090bb7756","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x24f388da05544f1ee8e802ae4760ae4cc49b7d6abd29de447840416b42d19a9e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x52b8fb9692a683f486994ce7ab81323c431e12b5fe6e4aadc8d988ea9420d262","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.012323118108378705
18935522,"2024-01-04 17:42:59","0x270c6812a024ac0f0afb13d5cbad496be3a009688cfdd77eeb7b8be7182e6a80","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xec0573ed78da7344319122fab31f63956ed97410da4767c7413bbb1624fa2975","0x3a461faca0b88315c4769994bf68b3209baabe85","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe5473442739e4ad541cf616bf13b490d64d0fe3e48c6f54ba4bf69bc7f5806a6","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0a03841e4f5338cb50781fb78deb03cb717e143f2387968267a1aab5afb98225","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000494844031649526
18935547,"2024-01-04 17:47:59","0x14e863d3132c28e975b6124705e032d895db19369a56678f16d8f628bf91b911","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc4d81c70bcd69b127f357ffe46ec5954ee2d1ec48500bf615b523d9c8867ee07","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x2c242dbeb899f14e4f918e002ec380acba9532ac4dbd5d324836265b74c0de30","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xb9308723aad722c94b4fb98a513e4147599b2ac624994368ba3885c3b6b42109","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.006675300533604648
18935838,"2024-01-04 18:46:11","0x45d31308230c4b10deeb7e019caf70f2260167ce37c15d479f03c53a2cc8d8fc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xbdf372e624206e99777ae50eb1d290f8eb7e43618cf441bf800a7c7527e2aa4d","0xf93a1e472aa52d0354fe17d7967263cd62a3c02c","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xbcd3ada3b9bdc50fc32343f1c6d2e7aeb9218e7e72f83a153effa7f9a1c3d739","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x45d815e2fc93900cd6596e252bb9967e96b297a587af992697cefd5d31f14ebf","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.002244808830373752
18935839,"2024-01-04 18:46:23","0x9e96727e392576c90f5e4d6eb71adceaf5ce133161d22b221ddcbc7fbef324b1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x51287cb924eb821980b7e2ad6e8b09fae889f21efb4e7a833a3774222d89902b","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0x35d2e90450a22fd33dace30b095a50cfd9cd01b61bfddb16dc112491483cb0e2","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x44f2e1920cd641947563cab30d949c933ff4e4dd424404943a82edfd6b52c049","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00155732149396179
18935911,"2024-01-04 19:00:47","0x67103952328890c2d2cc1fba2193413a1070db537707065d445933bc6d9e4042","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x7a9be8ff75d1f3d6d1621f3978d8fe3cd3ece955a29200c16bbd2b5183bd8d77","0x7d2ee6f5969236ff0a04d4378befe0d91760f543","0x881d40237659c251811cec9c364ef91dc08d300c","0xd2c8b446566a644c7a849c8aa2b376a41b7e0fe5788a096aed035ca3fd2c47d9","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd06ce7a307d3979df57eec25a90436d24642c50a4182f39d795d32b4824ef69e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.002001848150437971
18935962,"2024-01-04 19:11:23","0xfff1f10ebd4e704d03ec40d88591a26fff32e0466701da5edd0022ebf82d623b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe3ea2cbe49d1506e14179f2d6c76e46081521800e965223c2a375dff1add9eab","0x1f9e2a52819b1c3112e589bdca04c27638e22ede","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x20423b873a90932f183eccc4b58f53d338a6bc2a607f641804e92ef892d0fac0","0x1bcc0bf595d589c87a74b9a53db37719ba64eff1","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe33a2285096d863e046e73754505f6e71a16faa4ecbf98597ee20142c024f850","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.004959699278312324
18936065,"2024-01-04 19:32:11","0x1890df7977265239168da0d981ea4a5d906296d1d8d3f03c9c75d220fad6ecda","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x26e61332f0889b575b3be84ab66bc8f15686b12024789a24c1cf018f3f523ec2","0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2","0x92e929d8b2c8430bcaf4cd87654789578bb2b786","0xdc65d75f9e2e021598187b64a86db86b016af54f5ca05554be54312731544770","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x93c73ca0ef0f17e68e0e7114c464d1fd90e67a4953a89bd9ac9cba0f2005cac5","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2",0.00108681604575
18936243,"2024-01-04 20:08:23","0x6d73ae9c998a58ccc1626effe04e7c8a85dbe445f9dcfcf8c2383d6e695753d0","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa109e356b69a3423fdeb7a3ede140a50b680de1f197c4236e2c42cbe5bd1498d","0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98","0x881d40237659c251811cec9c364ef91dc08d300c","0xb62e540757acfa169722a1c9a43eefc743b4cfbfe9e1924b4fe0be5266d2a297","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7fb4dd1150e74475c0a10af10257d1ead3603a955acf0a66b2c609c390b2bcf6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.03797527752321246
18936470,"2024-01-04 20:54:23","0xcf2ee8cd22b2ffe2c937c2040566db08fedb08ec752cfd9257226d493cf5a195","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x5e4cd045ba23ef2f520400b558112db6c434e23ff1636449bcfb420b00fddc38","0x8e6568d2196bdd951026998bb9b0c57a99d463a4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x778f3066ee226aa2c989c767e5672831eeb4335160e830019cebb157ae0cdad5","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x09876ab71d8445243c98b26ecdaf57ea247ad8586e89e3e93f4c6efa2a4ccdd4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.06172866143260443
18936509,"2024-01-04 21:02:23","0xb6fd935ff6359541ff1f71dafded43172aebe81933b33d026e98e24541fe530e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xca60479c186830784af1d6ec75524b8a5e4c655106d42567a42e68a70b2b5be3","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0xee7ad76cbeac8eb304acc918ec5277319c139dc08ce487fb2121e65c6679fb1c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x88fc1034e26c70710dfac750bbd02f12d51e7777cbff37c44da84cd6458ebcf5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00211053443723836
18936547,"2024-01-04 21:10:11","0x2dbe5d3036d46f7f7d0ce41f045e1cb6d57459911829615e3896a648cbe909e3","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x4ce28352bf1b1fb73e0f39160b244873cc23d4981bf8b88f07a388cb83ed7cd6","0x97238415b476b527eccce41bc6ca578b98b8f5f3","0x881d40237659c251811cec9c364ef91dc08d300c","0xa376c8eb19ee76890050d51def9685758756f1db2d3065004dbf08a633f821c9","0x965771bb851817edf243cd452e8c0a46d0338e1d","0x0000e0ca771e21bd00057f54a68c30d400000000","0x483f75444ff075e1bcb53f680a2bf9686275409e0d3f5b5529f770b078203b99","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.018122589717344824
18936561,"2024-01-04 21:12:59","0x259e31e6e4d5c075543b7cf8ce7693530b765af3426b08b20a0a65b68bde651a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x28ed4e9fb39ff568072557d28befdb3c44a28da5c2089fb9b17b592efed63607","0x44a07575705f27b979b86ffea12fe8197f8186b8","0x1111111254eeb25477b68fb85ed929f73a960582","0x5db2342b0e49030e367cac801868b3ba1ab170d10c7a404cd0a420aff3b40974","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdc4bcebd452db69ae54dab3fd9780d10d88f2605cc34b977785d70603df6dc71","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.00160283827277304
18936572,"2024-01-04 21:15:11","0x399be806d0d3606897680f4063bf71cc3881f74feb4f0439f3ae8c1ba400cd43","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x23c63a7d8af38315ab4eb4b30b356f4bc64fbf715ac1eb4bcea4a5b2ebf98d84","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05","0x1111111254eeb25477b68fb85ed929f73a960582","0x714d7e2866c756fd7920874a4b82ce12ee80f7841668d06125ced642ececcccc","0x062d70df2c5ada007863fae86713ec430593e402","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xecbad757ccf21e8f9ae59c0e855a18aac57e8afe80ffadf2b0ae1849b9a61ff6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05",0.000521590549118497
18936612,"2024-01-04 21:23:11","0xb3d74f99e6bab59538c5b502ab4d954927234b13d2407102c3127d9d6e20f271","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0aeb16ba7fbed770794600705fa6eaa7e1b499c2228f4be8262145cfe92ab9bc","0x81a3c78791d748fbb3a3d4eb349913d5709c30dc","0x881d40237659c251811cec9c364ef91dc08d300c","0xfec1f8f68696c2dff26144533b8d04691479c4e8fe0c9fba87236b2781d73c9d","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x1ad16c3790d20763f4cb241e4f317f85cb3cc9014828f5f7658b8a4e2214e73e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004438729608980854
18936628,"2024-01-04 21:26:47","0x844367bf6b56c222856eef98ba8093a12e04181bf1d25b18c74597fa1ff89b65","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa33a4261521b82e3379f172f6c5f51c618d0973c2e8e429b79c5de41af662d8e","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7d58ce97d5e67ce53dcc67e93afc7aa39ab13a830dd1fb3e9b31022c51ef7bb7","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x99f67e7dd4696132acf74e004a4bfb90178575d4c5a6b4b1b16fe68474c57a27","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.002945351535270636
18936653,"2024-01-04 21:32:23","0x867f7197937d45a06106dfcd3ef0cc0d7236dc0b9ed47d92a8f63759affdd1f3","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x21d53bda9b209b956fe9865962c71bc884a1408720fc1891955d8b30509f7043","0x356e9806f35b96e8d6925a79d8279c5b352289e5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x653dead36df291e0712493ed79f8fa6a8ffce4a04df008e49c79444d52026b11","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x01d6fb0fafdbf6cdcc89693da0d7ba4d3b4a88e2d6317528f033aa8a1841df1c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.018424962874400486
18936670,"2024-01-04 21:35:59","0xa71d11fb883cbb7784dd156be7d24eec5ac2774ca68e30c8595cdf3d9e3d79d7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x04e3299e405a180dd5349317c633bb97c08b202f669ad063febf242c04961ed8","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xcc6f9e46aa21de36ff0f960c8778240bbacc32463d0cc0ba0df1a065ca9d8f8e","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x77e1c0479eec34c7b9a696e4e3c2b0eb507c7fb1c4bc3e95be5c6f6bc735fd6a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.5706650341578154
18936879,"2024-01-04 22:18:35","0xe0285c30fe5ea7dc3ab76c05faaae4500187b4dd6ac2d930277b35456c0a80ca","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x406f12dbad4689931337adf09aa5cd6b448c89d08ad239458370ec9e1030448e","0x7bfdfa0471abf3028122e4be3818bf7abfb81984","0xb517850510997a34b4ddc8c3797b4f83fad510c4","0x23556dc714a49da056fa9147a9402c14730424c8d9c9e7c2833d9b863db8b08a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd8ae83913727deeb8e5e1e6857f44cebf10eb5356ba1b2da2e10c071346566e3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01210221936737672
18937131,"2024-01-04 23:09:35","0x6d90d1ea65c165e317766057f5b2b98da7b5e77d559dac0fe12cabc088829e58","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe4b8f586e627bc9de069da777af7b2ce9f18fb71598bc6cde9eca9a71cda9b58","0x3b27da2147e82df01af28243e67a684794ce0268","0x1111111254eeb25477b68fb85ed929f73a960582","0x0fb208045f8d342ffe87f83fe07c74c7eadb194606102601c7519330d709bfbb","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x76dcbe6575b15da083271fa78f27b4eddbf41b423556a0337f51eb09f7f53b56","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001828195437065423
18937354,"2024-01-04 23:54:23","0x42cac12ec1afad77490d827b02844d63f8b2047dbd192314914af16624ff1198","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x34526dda254565ca9b4c3facf76b13217003148bdba4965bcc593f3cafccf877","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xe04d6aea9901647514c0c1e4a038af5fd7ceb0deebfedc13e62e9d621da933fc","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x82400dc2168b427305479bcbd0a77d6cc26919a2ae8d1a29ab774ab9cb5d6ff7","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.000378984267258582
