"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19440288,"2024-03-15 12:16:23","0xb328b3852b87d406489163ad1ed15ffb9cdd31dbd8e3cf1abf82a02b03540909","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5a65ed31c35005f4e6e4e463a14f8f23d68b99c4c4d04ddfd80de2f04e15d1e8","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x3643ef4b50b7305a6222722794af42d637803b93a69af0d034af7f67551e010b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd9fa45f0532bf60826a20b4ccc047c96e57a80336d26e8ce17d5a3e82e68deaf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.02159597361687218
19440302,"2024-03-15 12:19:11","0x310b28552112379bdd215baa23be10f45ed720f3660fc0703a1d791e55bfcd5b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb92abce02e41ed432452c3566e3507579a5ab001fe09c8baf684176851dad782","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x2c1e8a64c0a148af650f064979a63d36e694b701eef2176c6990c99cef28838b","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x1c9a6e4b73264c45ab8f3ea5b6b11a557a437f81bb014a5e5bb36620e3d66779","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000768839698632729
19440310,"2024-03-15 12:20:47","0x1151e9160e80cae1702379dbde94c015b608133332df0ef1b7e8f1b6090c816c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5b3173eaaae71a86596db44d2d88a02973f56cb94129fc5365171c73ddf28ecf","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x8d8b470096dbdebe079adbadc49d980cf188fc4506f1a6cd5b76a13cd4209daa","0xf7bf389531bea3ba0fdd3ecd63b8feeb37b039e3","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x05c4bdd3d4c6e437e6d874741724b761b9de230daa6763da2cb0f571a0a08321","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.03102203477047527
19440319,"2024-03-15 12:22:35","0x552671362480a7bf798b341ec5e6f7b5b5e108e3eb5103f647cb893c89988aa7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x149b2d79cbe6294cab599468a7140b1c1004ff38b347e17f80fc77a92ed75710","0xe16c89fa2d32c43f89c6f34341a17f91481fbd74","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x4f32eb7c1c6c06e26ba83d337837367a677c6c62755be218be110743f8a90360","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3062e3477d7576c68a2d24e4c0533d6b0b1ad9d927454e559828f2c956cd722c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.021488358048726848
19440334,"2024-03-15 12:25:35","0x41cd34ed10ff249ab37b9d99bd690811fb36ec10ae7c3eb815b283861f76a709","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb975b8438424d00819dee34ceaba7b0d35eaf024d8482aa4ef81aa2906d31958","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x076da2cee7d81f6bd49dff3c78d9b721a82891052b54ebf3e259aece74ae4ae3","0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7bc2bcb3fadb4cf9beca1c3ed6715902784cbc001e5f28efcb6f6cfe36618ae3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.029762749840185655
19440335,"2024-03-15 12:25:47","0x86803545bfb2952b9f6cd32bc6227aef27bcdbc3346746de819a7459b16865f0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x614316db1fb5e9c1fd5c83c35f773b866abce61258f2c3a5cd12f078bd0b2274","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x3c2e8df7887061d941edf02d1b95b146f8587fb5f3e06e6b743c97ee8f260b9a","0xcf5a33920272e28f220d14c84416474de53f30b9","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x0a39c2af6217a075af4b2631032aa947f1ca86bd6c7d3160b7bc8fd04121b52b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.04054042935871066
19440339,"2024-03-15 12:26:35","0xb36836d3ea89c864de245fc9fd2032fceefe30bdb122d04193744d20f35b8390","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4d141692c40ba780544d4c317e672b68760383c6db2fb6b483b86c89b75b326e","0x52f22dd66116cf044f0399e27338e8a3b6c4aba4","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x89f422aafe1c67a9bcfaa945630f0c9e6db5fc63cccc7adaa6e258339245075f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6975b40122f28ec687e66948e4c49b4838de5eee145cdda4372eece81c9251f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.002511025644501523
19440342,"2024-03-15 12:27:11","0x0fec0fcf1026ec21c1299abc884bdc7f572ad26d9c0c5642e478d993b8b1b7ea","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe395fe2ce57911b482e13a344de63d9c60388c419d33491d672fe339bd80fc45","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x3c934462429790ae758c85b5ee5eb923abd9c55e074a43cc480c817acce335e9","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3295dcc4c541bb182e8c31485dd13fd3d0eeb4786a162c732c4e644f442363a7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.006889028565320804
19440360,"2024-03-15 12:30:47","0xa999f60905d58f619a66c2c7e5407ce769ae429446037600b3a2bc1f45bb698f","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe53981e608e95a24b6b86e55c170cf2f09aef612746fc16fb166ef8d6cfa6163","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x91aa204a5c8f28864bfb77e779dd4dcde4967b292c64e55d4b7ef293e4815e7d","0xf0361b42b5b28d31f7c407f792c343b86e4983fe","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x5f12634a4851f2cc2ff352bfb7fdfe88f4ae1f5f70ecc08e5c15256b8258f195","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.012238423199448333
19440362,"2024-03-15 12:31:11","0xb5fd25d5afd9eb5975c35e335c92a97124a58ed8d3af51934aeeabf1d3509f72","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x929f35b4d67c96df67002f2fc2f924c15a7a8daa752c99138261d5a3851dd693","0x36be25b28316697a1757b9b4d75b73adbad86420","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x04f5eb52e11503e0be3cc7ff828a444c887aa884a925bcea58bd4e39cf1d7764","0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe51fa3239910630f7237427eb1daa0ff9a6496135cbe52d2741dff96cb4b3f91","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.05475629877829376
19440497,"2024-03-15 12:58:11","0xe7f3427db7ea314a23a2347edf5cee751ff29177ead2f5760c727e243b2945a0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x611e3da078c5f4810b186846c90c3a84e563b81a4b50cb243c59820d3b36cf7e","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xe05dd6dc73d65b9ec78beba2874ae30dd6324d56eef4213ae4973041e12e6c9f","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x25d5a070559e8b79f8d2cea91e637b59e077975eeebbbdea804937fa77fa83f6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00285430694367083
19440564,"2024-03-15 13:11:35","0xeb4e3468a642bd7e45ac6f05faacf6f30aaeca75f29c8bc30f1d93a0810abd23","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaaf6adce3e94699a70f5cd187382f9ceea5401c09395f5f0aff7bd35be85adcf","0x0fa7a07ccab7afd23745ef7d50094025d70fe1e8","0xd02c7d9f7db403f9dc15d7f4f920127fe7ab47ed","0xb1550b91827f134e6768afe7a0470cb1d6372931d4b2df6f241da1834d97603e","0xf7bf389531bea3ba0fdd3ecd63b8feeb37b039e3","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x0236a31fd07860e48edb4c4b72c4de4554fe57771114c5c63a83a82531ffeb14","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000601655738696026
19440621,"2024-03-15 13:23:11","0xb94bfdcf85d8671f294e7e6b5d755b8c459656dc7127062504e80f30bd36f0d9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x09b86d7580d0325d9f1708ef69f47c5ab652d30ccba0f89f324766a3dc219a15","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xcec7bc51bbbbabf95e04c228645dec33dc313a2fcc7bca8e5f8a8340cba71c55","0x017bd64704cfce1a624201f62f0b87f4ddae13a5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xfe0859c385f856eb836f4ba151d59b892018d2e0c1a896e974ad4213bb714b67","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000796366267071997
19440830,"2024-03-15 14:05:35","0x7848c6de1847d3a4ecf527b2c15b71bc31cac457ec245d588f7bb9cf9913d50a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4e5588df57008ccf5ef4d98d53cfe528a46a1d805a4e3cd49d8ca807e334c8b6","0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x5f75383b369d630971eb680f1ab9d5170dbae96c9343a2c2df92df70c681d92e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb25c85c5048175cd6b74684a0e007339095e3af948c77dfe6e344e9b34dccf07","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00582821199697274
19441176,"2024-03-15 15:15:11","0xa9d146c7168ad86906b174e58bc10c44a3ef80462d83010b560a55f2e7af058d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xaf0115d3b4aec1390fffb157725c25d35dc854ab32c65151a77d030f4c914d19","0x0f6de58c17222faa9ff9f28ea7b5ec582e980541","0x111111125421ca6dc452d289314280a0f8842a65","0x2d313ef172ceeca0b530527a23ee360c38d2d70242f967b88eba14ccbe5fb432","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xf9b8d4fec4b116970fc2114ee3dca474490728a1d79a88646d7530f2a09847f2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.004471874545802675
19441213,"2024-03-15 15:22:47","0x6037229ab306830ac60c21e767557e20629cc56deac09b5b27b229bf2a7cb61e","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6ecbbfc615e184eddca6cc5f29186bb72fa5cf717fdb9c200ee80dc9fbade0c1","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xa1640c30c014b7b31e7900b61cf3f807789abe8530fa1bfa1b74144fad9df7c6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x5d66cdc40cce8117002ecaf031c36b65e4e8b5fa2a88c31cc89d1a30328beabd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00036835338537965
19441215,"2024-03-15 15:23:11","0xba1e4b23eb4c79eb3eb6b248bd132aad220fce1cd9ed9bd813bfdc47688272a1","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xeb6b209fc4c9bebd8449c1398382a6e56260337c469de7f00fa5632e9d6b88de","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x16a944220b235191880811675baebbf363ffa6fbde4b338fa57aa8b0f14771b9","0x2acb307c86fa3d37630a5506d96377a7779bf22a","0x0000e0ca771e21bd00057f54a68c30d400000000","0xfb93936e7c32da6049b81d97e830f369a7b7edf9083817008145f4f08d56f51d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.03647399314420872
19441305,"2024-03-15 15:41:23","0xc7d135e3e179ea659ac8aa52e2e81923a0c389a788798915dfb36a950aecdc9d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x396d6ec73b9190a61e042fab7e61b19b8ddd4f6b09939ea762fd26d9d7ff06a1","0x889ed5ee5ca8b0934400af9a8a62f72b227be6ac","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0x4534151e2d48d8bef5e9463cce5d6aa55a7ad613fd0bc3cb6b01b4a4f9f42661","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5b53d66c46fee1f0fbdb860147dc0a6046e7e5070d0487838e4656c4ab1d021b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x889ed5ee5ca8b0934400af9a8a62f72b227be6ac",0.01027087112979678
19441310,"2024-03-15 15:42:23","0xde8c5f5b1ca96f3aab848d6fbc3c8b2e74c126ae1f634ce71d4fb640ac89b245","by @builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x70fe94ddc76f72af1d2ce65691ebc226cb285e6e83a5dddfcc9da0cf4903863a","0x83ee4818218a042de9beb6c17a3c06744f6ae485","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0xbaf160c4f65ee186d3720136708a0d3f887c185c2531cfe24838a4fca7cd03b6","0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x7c93b4972d5a08a4fa413d610daaf0a78718c74cc6a8f0a32f72623169002c86","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x83ee4818218a042de9beb6c17a3c06744f6ae485",0.021501941769864044
19441364,"2024-03-15 15:53:23","0x4aa765bc2fef46facd805d7e2d12f3a68755e1b03456d13d89dbaaab3163c2f6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa18731f4fb8d640407e8911b875c5bdbede1c608b39650ac0f08573a357a2124","0x6445e57824743d9d54a49f7eed0a1c2bda5f0136","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xbe1986e4ea72bcda66c04cc11c307d9f41e4ae5f35bc8c8cccd99e8f50562a27","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x527be5e2f05948f6449b7dc00dda57f0d4ecd090e2287825ef2327b16b60fdcf","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.07497713381310551
19441366,"2024-03-15 15:53:47","0xa3510561b2dcdc47a6ca876a4efea59bf936fb1f3d30c7d2882dafa5b974cc21","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcf3cdb12deac1365d62e29fa21fcd7739228e97f9e587ec99740cae435cb76f7","0xc47eff2d0b444001dfc2121aaf9b6d6db76af010","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x1d10acca0c7d4a4de14b7ddf2ce4ebe7a8eb4cb3f88c054919f97e3fcfe07380","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x0d73a4f1c11518dec32c2ec1f3b29ab883dbe93ef3ad46a3de9e8b808fbbd557","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.007995322309525245
19441638,"2024-03-15 16:48:59","0x6368727a5637cbb45183b07ed7a350fb32480883c866047609c33f7aa3147d79","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbfd2008ff6ec5d3f89d85920a42106744fa70e3893e758ab3800836118520b12","0xcec201b6f8ac5db3fda2f2daee7b1fb8f6e5c403","0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f","0xf8eba614feb297ff1dd1895ba88f422d6246ff5884cf720bca96102be8d830fc","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xc09cfcea95db8fb742d51cb3a602691f84889d998c753ee00f9eec0e0352673b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xcec201b6f8ac5db3fda2f2daee7b1fb8f6e5c403",0.008533895969499269
19441638,"2024-03-15 16:48:59","0x6368727a5637cbb45183b07ed7a350fb32480883c866047609c33f7aa3147d79","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x01b13e3a12990349cd6b5ec03fe64c6d0a94b4cad8c8060a3a0c01945deedef8","0x6445e57824743d9d54a49f7eed0a1c2bda5f0136","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x848c0a2909fb6fbeef0493a23ed3b7f37a53a9d1d192f3a5f942dfc8b23ee5ba","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1ceab4ac821a93233c34a9c0def84f15fc67625b4d5f7cb06c0d206a48cec426","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.10400314883968326
19441724,"2024-03-15 17:06:11","0xaef27bb4111280993f7653cfc436fdadc57cb05640930e9aafb0a4935d8dfb36","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd1aac10ecd03b5fbe222084cb261d0f14e5f757c18574d1da8e36620e125fba4","0x7292bfc6f736bdeee89ae5f1aedf01a8cbc9a7cf","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x21193f9a25f223b8e9f9fa8f4a00bb0de4d33a6ca1cec112f059c76e0b1c4853","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x4e35f9f5cc7dfe65c3d1e425ff5244f5e9514648a057c1b00149fbfa308d50b2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.004521149786646669
19441738,"2024-03-15 17:08:59","0xf425d8a61075d3b0689c0456665141e2ce451ec4908e710973dc4cb124372d9b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb23ad64b70d1478db2862ff9da1729b3c38b5b13970beed84a9a10110fbd65b8","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x80ef3ab57d2208ff3f6b1f0d7192e7d4d7a14b10fd8bf604fe9f0b87c53200e6","0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xa223715658a9594084d2c67e62c2d3ebd45e005f3d9e4fb4235f36c03ae4bfda","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00106021091677509
19441794,"2024-03-15 17:20:23","0x3454aa20239f119f6e590a6adaed99c293a32cd7071005dba5fbd74f91dae274","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd18ba2bd55209682fe2c35732a45c6bdc4b3a022fee157d29b02ef1c97772de4","0xcdcdb18e0eb647d2d1c7afecbc00105f0d5f9234","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6bc8345f91d360a4587beaf8ec5c49978d18842b13974cf016235e4243b29a5d","0xba1ca532d8e142834b71c5f5d08686c75d761fab","0x0000e0ca771e21bd00057f54a68c30d400000000","0x714794b85b37e00bcf6871b995cada7d5ce1c0163a9c6a43516b81a7bb32dd8a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.020265884189595736
19441923,"2024-03-15 17:46:35","0xc6794513ab89f9048ec819b6069fffbaf07e4ba5948c7df3ebf7dda83ea08849","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xf8352134a6a0b8a862e41a693b8e1766b91cc0cdc91c5527fa935be3eb9424e3","0x59c9e447408a30f9d37944987948d2ee7e93698b","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x398c9a5b640c8dc6f72527218c6336a6c1a92dabc646dfcc3f7739c3cf8b57d5","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa09cdc21bd72bb5e67ffe27eeb3ed4c694f99597474484118c2899dfb9985f62","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.000186924236875238
19441993,"2024-03-15 18:00:47","0x7e7a2dc40a2a30369fc32a18c7d44297aac303d4d5922349cfb9183411da7599","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x463d61b87cf622b326bd9f2cc92380e3b513265bcd814bb62196c48f586743d9","0x2f684dd9811aa82f2514a15e831140ad47d0432e","0x881d40237659c251811cec9c364ef91dc08d300c","0xc4520952f3a06631aa0b3547d68bb3c8f4a022f10927b8f2cdcd62df43a22763","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x998f47fd112fedb3a7b37a2f6015c2b2395ea6fc7db8281ba673ca304759b5f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005581675143868158
19442094,"2024-03-15 18:20:59","0x9abc9a07527788f29e78d3faeafcf2a9695f6f9ecf9804f8ff541d92d5f00865","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x996317959d7b1a0719142249e9344da845770ff04eb5a847f1b0459f8aff17f2","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x1dc416dba98f81bdf60a74b0e04651342e566e26ecf43e54dfb299399fd9b080","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xbaaac4352148856366fb5187b6e97b98c3d80738565962897ddc3b3fb3dfe9f8","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.06480659796867945
19442414,"2024-03-15 19:25:35","0x3c8e71b0accd479238361a4dc143bffa66f33d64d842b1933dc1a976452af3ae","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4770c922b0659e385c484386033bc0994f72977daac4f022c83689a59e4e94fa","0x7292bfc6f736bdeee89ae5f1aedf01a8cbc9a7cf","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x0ef15d9ad9541b5a404b0e792584fe4bda6ea05d548be05ddd72dc069fa4364c","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xa63209f2919b1009a88c0b4fb7fdc5ae681cea4a8367c310e0759f6ef59ce27e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x042f259de05f5b92d1e8e9ac5000ec2a0c9c5191",0.000315215259344162
19442555,"2024-03-15 19:53:47","0x8349ff3586af468f87ee618813e1870f9039d75ebd8bf97afb18eb98511d3ab8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5683bf71fec835284d2837dc6a5f8c11a8bad3b2837d2746110054f3c59c5923","0x0011658a8660ec3c7d735b94d654581ceb77a4bc","0x881d40237659c251811cec9c364ef91dc08d300c","0x37fe8edd42511856c3434ca6d91ba4a82aee16c9a5810c7c8c42b6db286f207f","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x375425280d097cf305f2ad0dda9cb6e42f5ea12664265e488aeceed6925c25a9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.001009654138537405
19442558,"2024-03-15 19:54:23","0xec1a4cf03e46af315142a2003f911a4aafd6d7820d9710f6dac7b2b6fb5c4e65","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x08c316630d093a2f08e09dc490f2f84c746b4f3d0c4f91173a4b7dbba418264d","0xf94516f93e22a887e12163395c8950ef0b0626a4","0x50f9bde1c76bba997a5d6e7fefff695ec8536194","0x39bdfa389c80e21cbedd5a966d5a2364ce0ec96dbfba196986d5d413400ec8a6","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x33ee480e91206524a27d7001ee53c6e5852bd5d135eaadf09cf0c46484a2d0e7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x3f58c782ad6cd015ab7cac853609a147ba63eaa8",0.006956014519493451
