"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19240847,"2024-02-16 13:47:23","0x5eb37ae6273263921b4ecbfe31f72458d97e979e69d1e89d7e489d9b27a2fe80","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd67c0d7b7792fc1e9a60c4f4a88f1fda7e96b6a8bb3259a545a61c3f4074bbac","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x60f21299cd3a34def1710f2df1e21136302dec622d1482911e552e95ebd9e052","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x235b7b2480f4c841aedb4d4d49871aa0e7eff311a15a2f81afe4a266ef2c95d7","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.010254496250490868
19240906,"2024-02-16 13:59:23","0x82f7f9f6e8b3a0d78968fa8bbe41ec6ca31635e1e5fdc9cd0335d8dd6b4ed8b9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb5b88a8fe1534b36c88552bc29519d14af939866336a779cce863d15285d5e9c","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0xbce824487cab90d65327af9e47e0b429171bfd8f","0x380a4276adb4a568727525ace62e5e150ede23160127169dd98d358332ca35c1","0x718648c8c531f91b528a7757dd2be813c3940608","0xb7491661789aee1754a277530433a1d20d9e11cf","0x6169285ad19b96fcb4dca2906929cc692d9d0916e407994b1ca7aa4acf7e0acc","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x5e937f16a5b7a02a777816337f9376f6639062c4",0.004761172683983423
19240961,"2024-02-16 14:10:59","0xc856321e7e3690444e90e88a4708a6595dceac6a6c5e2641f7f5b62b847b990c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x54d5615b06cc25dab067c2d595d0525be1954c8f44d399738740101d3ea7c151","0xace6aba60ecd7a996b378bcd2f1273ece56bf733","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x30d3f2b204c17b4e2d893ecc768d039281738393573c4ab999ce0679144e424a","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0xdeb1a7785c8e1288e87dd0d72207ba5a41190f700cba3266e1c71d59117e458e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xace6aba60ecd7a996b378bcd2f1273ece56bf733",0.0342351855438815
19241102,"2024-02-16 14:39:35","0x2d8c6318cd233b40d3f994076c0b6183ba1e24a7dca06a6d521087a92de2793c","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x660ed1bb69414bff8104294e1f3f6411a61ee7ace4d555eaf812f34f48b529a9","0x8ab14def27dc3650c075dd304234b5cbc6673bd4","0x881d40237659c251811cec9c364ef91dc08d300c","0xa538f3f52d780a6cdfc4b5526af1ff6579bdd04288145ebc5055a51e008d7ff3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xaf3cfdb60a14979d43ff918b8afd2affa7962b0e473f4bb388012d3a98a32b4b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.004305729088423219
19241127,"2024-02-16 14:44:35","0x61c1d72cf8c72a5b5e5253e9afa3ab5b1e3d4264dfa100897b880232e4497bca","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0854fec4daba693cf76732637158c58e79eea28808994a5e83892d4c3540eac2","0xe59c58f5e5053dc6e3eb7a38fb1986046ea7afe6","0x881d40237659c251811cec9c364ef91dc08d300c","0x06de4c5c714eb746e6d881c07eacc112df38b96a937de4ada10d6fda0ca51fee","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x07e0f7c5e16899289ee5dbe273485c193e76c3e195ea780ecf367ff26165b299","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.013821580104392817
19241157,"2024-02-16 14:50:47","0x55435650ae3192c17d16ecb7a54b72bcd1704daa68dd19a76afe1dea9955d1f6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x80bc194b47c02bb9dfba3701d4851a24226ef3a0d8bea5d3314e22b002a889ec","0x0000000d458f2b3cef4cd93bd5bab7f47f78fdea","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbc21145bfbde751ff1f23850e9811a4bc8dc8b9e3e28f058fe1cceaee1c8b2f9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x46d7314284fd59ca43b971a05d719188424fb7f3c2627f4d0044b09014298a3a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.008361143969447558
19241245,"2024-02-16 15:08:35","0x1f82e8c908671a007c06ead90555a409fa114826aa632d1108f89ada7d154cba","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x141296cd9b3140ee7211675825b39e2bb252d3b50a47691ff3217c6d0f3b5c7a","0xdcfb68df7f9538d6c9058bbb1a7b5147c6534fe2","0x1111111254eeb25477b68fb85ed929f73a960582","0xdf7f4ec6098e35820e6278b43047049cf8a3d9da5cff8cd03e2bbca6062ff45e","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x5c90e404dbf2dfac58c3c7f694649c6934a462447e3b36d07a1271cfcc05e5c1","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.018026589312341593
19241275,"2024-02-16 15:14:35","0x028a7a3bb4beb9be04f6ee95a38f6b94058ae92d268db3130a347073a4a5fbf0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9886de95425bda9be053cedcc931f8fccab10132f7d36ce4e298562be1718358","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0xbce824487cab90d65327af9e47e0b429171bfd8f","0xaae7b14096eb426ec7be088ecb906136affc084bcdfcb16dbd249f54d6488c17","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x66e1831590f61712909db3d30dd165e447f0b624a586a3faf9fdf82485e75649","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.007588532551381269
19241280,"2024-02-16 15:15:35","0x9011377b8b59ce0c2e459341c2204c6d543949bcfc24f0466fdbe9db9519bfc6","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7e8cf97348ba857dc3e758ba870a4c40097d9d74f7347908dfa85a36ac82c47e","0xdcfb68df7f9538d6c9058bbb1a7b5147c6534fe2","0x1111111254eeb25477b68fb85ed929f73a960582","0xbbca4122d5e45772ec8a4f2b3f5b6cfa457614f0801033aba8c35ca6c36653a0","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe89743a3867d69b20820aa38f15cb14d49df17fd3d5d0ef6b4fdc534833a8a89","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.02623812054972347
19241352,"2024-02-16 15:30:11","0x05498f83c7c6bed746769552c6db02d407aa375fc1b6a9b741fe7d8805ed5667","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x6cbf543d11012460a3e837bf301757ba031c71fecd1af54569000f88bfa6f18d","0xf16b4b87e6f214b60abc8e52e207c5009e14d019","0x77edae6a5f332605720688c7fda7476476e8f83f","0xfa9302bb9ee1079ee045f4c12ebc6ef85614c2b2c9f8f44ef71fb87f1ed15cc5","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbf937dd186463dc88dff699394e75ac4654f5ebbdb6fcf458bff632dd7d82ae2","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004822796313644704
19241382,"2024-02-16 15:36:11","0x409ebed8f8cf7cc228c26e678fbf2add1b6db0c64e78e72ce5c16395216de949","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x912487aa7bff56e9ca649a1e5f4064e12a628ba01b329ab1e5493b4846350787","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0xdd76c11c608c78638db832cbc0c2f63e6c8fb1ecaea4f51fbde572be9f3cfc34","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0xbba6fd4ce2a0ef7bd44202b6b356627fd9f89e0dfefa4b1cbd39945710698340","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.00913950842028159
19241418,"2024-02-16 15:43:23","0xe709c4c7c77cc0461d4b2e92fe29ddfed1329aee903f239dc1a7e5b66d8efd5b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6c134350aa46b02cc4c546fa862d4e893164cf4cc959f81cbf4e8615fc2e688e","0x80b4fbe4f6f8e88b3fcc1db046f4f4115faf73e9","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x034a273091a0d25ac0f7a86238000fd75e669bb8eeff716a5e06b608d4a4d4ae","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x7f16d024ee3cf4126f056dbf34b51f90ff7ca30f1a0cc2a7703713af36caccc9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x80b4fbe4f6f8e88b3fcc1db046f4f4115faf73e9",0.001680393168550081
19241494,"2024-02-16 15:58:59","0x9955ed6ab496ccb93c192404ec18763ff4225397a4535ededd52d6bdd67f078c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbb733683ed24f2defc29f01a769ca0d870d77e6c39b68ac3a1361ba176d09bc0","0xc7c61ae20b7be7f4c1fa1e22d8859714aba9652c","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x80f59c0159f25898c880556905d1cea9cc2f7a07d3779fc9730b72e8677fe0bd","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x8bae7b471f0d11b6d2c1d4e41ac13c6b15843b4c152051110b2d987911416bb3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.027840389726796876
19241503,"2024-02-16 16:00:59","0x7b3ea56758651bf73a681a5b44acbc76ac5e9420ac8544d2d9e291bdc07cfb96","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa452d0d6d20e74d73508e24345d40901bb2de58a8a63a2bdd47c1044f14bc88c","0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","0x4e79e78fb7041b7a2f554539ceb6008dc13e1978","0x8472bc28ab18ad7bb8f766df1ceab20b8a3da600e8e078dd471a6e630413ae4c","0x718648c8c531f91b528a7757dd2be813c3940608","0x549f5334dd1aa909016928837d3aad9068947af1","0x41bb0ff111ce3eb8a785f22f37789059a0de5b223bca85bcd88cc7b58d9827bb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.006976412982102008
19241530,"2024-02-16 16:06:23","0xfc8a9bda113485770ce5891a09e6ee2493bb8e1ee83fd5cf7e0607c65238d699","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4034ee4c7f5dddd0358fd30cd0c9b173fa1a694fc48c7a442b02148a73bffb0b","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x5ee69f0d47a064fc59937718636eaced24024172514019c2a1b52356bc3aa8e9","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3ddbad29909688b4b50369f51adb5734b2b666235157e80392100d2e0ab54071","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000596240862250128
19241537,"2024-02-16 16:07:59","0x41a0fe16743f631202fd1a1cf6270613333eecd8afc65a3bd05a54f4e03b05d4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x31b31c39ecd10d0b13133b5be73da58edd0ed27dc1b74cf457617ac96c9da453","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1ca9b6805d2b38028edbc8ba503910e316036321a09ed592d0e895516e210cff","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x712bf47e12898835bc6a002516098f412aea9e120168a9ea1570d5dd4811bc96","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.0001274829847659
19241565,"2024-02-16 16:13:35","0x6508470901c6a2191c4018b1061991186afbde9bed4f3dc2619ffacecc505522","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xdb20e7395624363a46fe86867e9653b43cd02d6e3c5e4147628fc67faf8a7ef3","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xd32834a8450330f1d978410e24c87c6da37e0bc1c1aed61573bdac247bd80bf9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1c34c9ae24a8cabaf41a7ecb36d217bc104b90c573d75eab1321fd3cd4bda4cd","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.01146305910479328
19241582,"2024-02-16 16:16:59","0x0e349aa025877409b989825f7a72f589f4563a635f4539f9e5a47867c85f306b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xb7f83a5d1c6e80bd0b5d910152a5d840507a3a917f6a1fa8b073149cc0aae921","0x8040c2f0889355e8246fe965c30ec6cc5044dd0e","0x881d40237659c251811cec9c364ef91dc08d300c","0x2a3964431291fbfac42c3d0d02c962a7c89f13516853da26becb730bbf61b3c3","0xe999c0a515cd1679d20c0c216ceb46e981c7073a","0x53facee52e897740b140f5304e9cd9dc6238d735","0x53c13aae5b495620043766f1fcf53e98158d7ed2ef744e53949eb4508b977251","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.01027271267773074
19241627,"2024-02-16 16:25:59","0x7d5d73e8bbe1780b2812cca792c7d5febe2c0b00a27669b7afd9de35b191a425","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa62b20e761077571d33e0ddffafcf089b98b38f1e96321b5de2d161613c5b6b2","0x9b99bf050c92b1d48b1f1ffab2efe005f2fc810c","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x28262d568507848a0c3a825f8db6fc2692484b7296e9ab65143a73179baae01f","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xe9387b75d69771b0d1af51e5851409e37ee86ee2bf3798ac003384c654942a3d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00334908011384244
19241677,"2024-02-16 16:35:59","0x62d19b4e2c18f5caaec816d1a67e99f3608f3a5c9a9ce09cf1c9bdde0b4ae572","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x523ba31177f25133fd8c1ed74999b8077f1fa399f828f9dc8bbc7976034fb584","0x8040c2f0889355e8246fe965c30ec6cc5044dd0e","0x881d40237659c251811cec9c364ef91dc08d300c","0x7224f58124017ef2f004896b51ff89c7f487865dce09ee46f74bdba456e38636","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x22af59d236e7a92809d134f1a1a180f755752358a054775bf7cf5ea8a7baaa7a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.005626149622653937
19241845,"2024-02-16 17:09:35","0xf78f5e2abc7e842608e7aa47f0ed0929332ea690d740347160b9d4728cbeba83","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8e90f2d16d068340884fa750586c8d8a1ef15e795b596d927ccec58af01740d8","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1223fbf6a50c656a610ec791fbfe7f75be61a4854c25ab17b273e600cceac36e","0x5e3d1448a0365c3b1cd08908d410bfccca449c45","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x024e664c6f2b802e06e9327e0cb709777a84c4260dbc22efb0b508e76e4e8945","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.024667937605686818
19241872,"2024-02-16 17:15:11","0x3ff04b2b7785191d6c08987e69926bab12d1b01c1557aba70b0af90c094d56d8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd6aea60ea76244ed0e7611fb651fd292bd5c8e62a38a273d0556a4d5e3ded793","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0a9811cb53b0b2f7e28f42911563d5af4d875c85f1a840fbcb5b8a49fc7c111b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x48d59d3590999f92efc98f960ff9fed7fc8f062597bdd48bda7999c4a06caae3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.030040988048347095
19241895,"2024-02-16 17:19:59","0x1c95628d9813a1f5d40a5e47884538a470b812ae2123a6dc4a60ccf07a7aac5c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb3dcd246c3b98b65819ee3cb3e03beac8a73c2957b2db49ed9c2c8f8c8ff8656","0xe8db823d5d17fac0ab7183e03f688de0ce63de15","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xd56d88c0e584a7884a781695013b23a911ff7f30f46da9ca7df239d3a52bab3c","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xa547297cda9d9204f40d472d2f29f148d8b7c43b603dead752481fe9e8094f1d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.003257020087683544
19241946,"2024-02-16 17:30:11","0xd5739123332c1f1edc0c508cb638357b4d4b04ec159047a548a71b62729ab6c9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x86883d5efa129b35aba9daea283f52540779bf66bd8cb544c50e89a7a7e6625e","0x62977039b8b3166f4231cf4e5d7749aff36aa009","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0x8c1fee94a84def6252b96785a8445f4b5eda8af63950d0f11a8d42aeb28bd920","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1a1d083f8bb75d353c15070ab29ab9cab60b4e9830af24562af2062593659a46","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.001827804464382132
19242012,"2024-02-16 17:43:35","0x85bd2d183cd677002ebbb0b8ecf21c7210aecdcb9c21d1a165e28ecf70207072","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x075558d5ef2435f97412d0026d4c259fd4571ea08f0cd57fb51af4508b1457ad","0x3810b6c2fda013cc9462c5b5447f9221995e7ca1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xac6ee0a8544fb4b27f91a132e64a8843d91da3baa84f01333ee6b0730ea93ac3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb9bbd073d1289e4958a96f0e2e78965b4515bd24db7580aa635b8a13f056898d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.007720271217659567
19242026,"2024-02-16 17:46:23","0x0d3307f00c4d198c9eb357727664a9257e2d364d9e25d73bb62bc0f1a7051013","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x66087e35f606d82b1eed1b86094250581470a22b1821a9101a564ede1491e12f","0x65d08d84d179919e06d11dac4f9922b404076e5f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x8846783d14d46b51856540e241458bf7646325bcae16b70bbfda2a18277e4e58","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7e0742123c6f88fe6e92b7bd5f2306037aa92f5044262cdb75d33b3cd0c6f8f2","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00593733343981437
19242389,"2024-02-16 18:59:23","0x953ad2bb0e372cd64ad04b398e29a2fe3eca44430dc4740a757b840f539803f6","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x63eb146fb03efd43fb5e43e9f7d1b4ff70e44fbc8ad0e06c4fbd1351654c6196","0xcbb48e6d1594e36c88b5dbd14179f2017530012d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1e1f90950f7db01d9103c1fb70fe767573c46ef711327bda5b736c5380344163","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbee120e2b221c410e9ab3ba1d50924cf7bbf6c7e083c7a61f1f60d703683ae29","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00224736949089441
19242437,"2024-02-16 19:09:11","0x8cc27a501d934bea13ddf4ba021d5cc8bad7b6d8fc071434ba67d29dea3a7884","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x7850120458d7c40f94c5b8b54b66692c6b5b6fb3939c20f4b6578dc5e81bd593","0xfe05ee50bd3646f27cd5c6957bfd561b8335b0e8","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xcbd53289cd9cd9e338db0b962c8ac7bfcbd80d2933c39cb03ec111492faa92ef","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x93f56ddf4961738e560b44a7280fe4a0e995c92c61414fa72ba1e85c5e31f6d4","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00554417185156608
19242568,"2024-02-16 19:35:23","0x5c082b20da0f8f6e3407346877086ed426c9ab79bad1cd7cd5ea1bbda890a940","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8d960ea248f20556219f1ced0c8db81cbde7157b6e345d4ded665a2f77bc276e","0x7527c12a827424562cb9f45f88e515e2378c5ed4","0x881d40237659c251811cec9c364ef91dc08d300c","0xc16561746ff0b2caa280a8969937f63b2b9deb0b2eca9b81c89a4e7f059e4c2b","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x427f250158877e02e76e7f7749066449fe89edad843079bd615c51382ee2b148","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.003563062874558981
19242868,"2024-02-16 20:36:11","0xcf8e1f68d7053b094b3a8bc9a27f5773029d11f143e24c8ad256537f9f6bf975","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9fa27c41cfdc679027d20595f92522aa406e6fdbeafe080ec32109d4d9adc704","0x26ab9836d7425798b3cc72641a99350f90b1107e","0x5c9321e92ba4eb43f2901c4952358e132163a85a","0x6f7a75068719f1dfc0bc9ef4dfaeaf0bc91e1c0feb6366859fb092399ca906be","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xac0a38a32d9f5f3f4a6bc9312e3309fa9a1cf0628384fbfed98e54518bf6f832","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00440037053076648
19242967,"2024-02-16 20:55:59","0x332c5db8ad2c0415ed0419f6b3a347dcd2742569c2e9dc060a7fcdf8491811fd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe3ce00fff708a6ae67cacc7db58b7a19c39f136d086205d0917f7a6e017673e8","0x9a0abcd57493935a1fd880b157a0f9784471ba89","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc4a6b56872fec22021994827ca2b32901e49763db756846f423bfc4d2840e459","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x023c02a522b149a49fec30460c33ba90f898bd63ff21a5193a525aecd85851cc","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.002180423726775094
19243034,"2024-02-16 21:09:35","0x1063584ee0a4de9292e2283dc2e9936a46c19497c02adb47e04dfd91ddd0caa9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf19a9382deb106295fe00f65cd4d19c6fabf3d98047c30dfeb55348352dafde7","0x92398462f5c2e59189e2326d50ec26d4a5e05653","0x1111111254eeb25477b68fb85ed929f73a960582","0x0976d5c0af8d4044b3133e9725e13ee5458768a8d0b941fd843275014808d1ce","0x1057c855a823203b32f49e1c1741a77fbe13ae31","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x4b38626d5761998d0a4c533ed0ab8e31db7f8a0a249bfa253805927e4002f4a6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.00175833279291825
