"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19235461,"2024-02-15 19:37:35","0x0e3dc0d69820ec57283eeeeddd84a6fc98f54436a93dd64c5ec2356964f1138d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xecb84c69e772117f095a11a472cd905d719223c4fdb7ee8e4282bc874b5261e7","0x0000000d458f2b3cef4cd93bd5bab7f47f78fdea","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x32b7630ebe070cca8566c8c63bb31238af8bb81acd9a2613481aa9e1834a65f8","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x740e01ab47ae36b0be30c2bba1bff069df48f5c202981df5d370a9c5939c75ea","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.002660310853148838
19235584,"2024-02-15 20:02:11","0xd3f57dd3d1d126c05fec00858e3d4f42fd882cf6fd35b50f2bf3f82ccdb27de2","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x75a2d439a480201218c65c9f5d2e05ffa54dbec69ce0090323ab0d42eb650540","0x5a7edff23d9e231b66bf83ab03c3bb7d30cce2e2","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xfda309f84de3de0678475ca3e8543f41cd48876cb891f1a8571167af438c88f4","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x484ccdd8dfb14ab34293b85f83f50104c9b20e1ba25124b0b453a0f22b3f2001","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.003803713687444128
19235641,"2024-02-15 20:13:47","0xad4f54f195bbd0471a3b1789407b1ff6d119e26e8a6b238a19b68ca6c7ebfd61","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9f6abba3fdb9acf5b0c4208c5e6581b3d1d9b5c83a4bc75cf8129a9bdecd9d7f","0xab11b996b62e58c5c6e28589da589ffcc95c0de5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x60093db3d6f60980d81bca37b9ab0c71f03ccdd802562d1929c717d1ea1a4c6e","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x525145f821d8d2abb494c454e9445e14c817f7cb","0xabc589c2a610718edf71ed3812a51f34ca56b35a30e4b90c01e2789ef4cf4c24","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.015733678308615235
19235928,"2024-02-15 21:11:35","0x8bb07906f58b7c1df41bfb434f417506ebc5f090ab045d80527aa8b0900a8d29","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xbbbd7cad091b94050b71b1f8de2cfc178047f876d7bc3a6af30497f78138395d","0xf4a8573279aff6283b569119c8f325bf9b801cb0","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x477822411563bda006de0ccabd1fb528b4aed7253925447055e64b385d1bd992","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x66afe82fa833b83c52a7f266982001738604ff4762e0c84cab79d20fad66c66e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00345283425796644
19235953,"2024-02-15 21:16:47","0xc191ff2ddac29aa56d13a048068144fe516d328b2ae68036e16c2387b16c0da3","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x4c9786bf87247808db0acff38e6df5918a9ffe872c989c2f19f895369abc660c","0xab11b996b62e58c5c6e28589da589ffcc95c0de5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x50905e885ac991db99eb37ba76ef8a0366ea659bb244f1b1654f8bc2e080309b","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x84296939667d20e82765baa279a18016662d54700d68cec3ba8d54511fee3b91","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.03388633295059152
19236115,"2024-02-15 21:49:11","0x3176a6d4c6e7cbdf217144b78009e5e5602d6db194aa6139c8db3be411fbf8be","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x6ac235103b3f04503154ee9240066189f6521782cb27906e8bdd6eff0af07f6f","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x87d62e65c59e45aa26349fcce68841da076793b70c2f733425d1fbe2ce806b6b","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xa2192dfcb0aa3f742c0f93c4ee112bbdd55f28e704c35c020441e7f9e72ee2ec","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0004798246723563
19236137,"2024-02-15 21:53:35","0xbff82d9a43efd4bb373e8e93fe0b4517315ea65d879e27fdb0238d6ed1d3418b","by builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0x8c708956a47f4c6ed415b952bcea5f68d46806d19f05d6668394f2dc9b6e14d0","0x1b1aa8f5830db779e905872d75ea13e688c897ef","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xdeb66400136b23144b006bc153f7fb81d20a14b041f816a6683b5b2e50cc6f65","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x508751c6edcbf25e0258162660e0ea6b76b4debedef0738013592b8264f9b06a","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.15388538585354145
19236145,"2024-02-15 21:55:11","0x068733e96f0ad373c08f27173e824b1777d4f326baca1eb0975b53da41b15cc9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x534fe4141d8f819a2eafd012ea0cc06c3d2473be48f0f0ca7ef51345d3deb9e8","0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0","0xdef171fe48cf0115b1d80b88dc8eab59176fee57","0xc77e4b971af96645efd8d5fb14ebd23d6eb69050f97377e0ea639f0ec2972bb5","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x849dbb542937c516416c371e38f0d8ef38616f16ccba14e74ff4374f4d4f1757","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43",0.010073563094886578
19236215,"2024-02-15 22:09:35","0x7cec9cf15c92df4ddae2b2bc1d201ee746cb7a505f912c83e6fb92a57515a543","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x340268a2a46641f19052fe5b114458e850ebc517fb6753abe023d9214fd2ef21","0xe526d1f37289fdc9a809353bbb9474beef439979","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbbfe2dbe8ff90c5fd8c3379898cea7323a8ee8cbd1a6dceb3998c46d1cbeadab","0x0000de0028b400e5ea4f988859852c003600eade","0x003c00bd00b5970000df8100059b17b77400cc00","0x74ed3e24652d488585c2bf5700313d928b1c244ae1bf0c4afc9a97e71f61fa0c","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.02876493958165206
19236508,"2024-02-15 23:09:35","0x869a59fcb41e49c1d89ba173e8524c7bcb781c8c9e38ea7d3d94b995a39eccc2","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x861a5b57a78abc06b718551a1f179cd67e46190ee413b29f8d492ce01472fae8","0x8401e7523e0bc937c5504ca09128c2ed0a7291b5","0xcef88d734db8b016b7e877482f110f41d6917126","0x76e2cb9dc35777a9ac7bfe8a0da6ff06c237ff4ced3543c3116a20a6fe025665","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5043a4f795e0b929e0182f3e7fb564d21e1e1765b9d08186d70adf27ffe5877e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01413873729568488
19236515,"2024-02-15 23:10:59","0x5c226597302f4fca1a04ede0332d317633b0e179c95a650252f194c63df5abc9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x3d2887f50bab2a5402a40b5b74a0c3ead4a03a537ebfec219a070d358b724234","0x22c45fb52c9ef7bfaff34a0daf4ec9c361bbbe17","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x66468e74b8a6eb24487c3fc82a48bbb0e1810163d9ad2f4892628d28b3b51b1e","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x34c61ac2db8bdcd12f47f61fb43f9da8cd27c7932f4e548af1451bdb977ee837","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.006249913853854709
19236528,"2024-02-15 23:13:35","0x5304ee53def894d37f99699105ad4407fe944936895fb6ebf080e3de05d653fa","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xc348dbdb0a619b407d4a25206eb6eeea8f39a694ee3172e80eada76d820bf519","0x7ff41ecd5db04431753d46e1b0873b9be2c97b5a","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x1cbf01e4be0813e54a982b7fc1b45e8697e7bb7c22164cfc9a1772b34192510e","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfba4cbb8c5025ec7e245c9002ab66018ddda6803a99d0dfe2959cc704e4aebc3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.00268162726850577
19236627,"2024-02-15 23:33:35","0xd049cafa7b4758f9309700b30e6784563b8ab1ca8ae9e9042fca92402b150be2","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9d86a97f09f91ef1c335a4f450a5ea12b6f1dfb68d6e69e8e89c7e0b5bb40ec9","0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x506d3ff43121a7f4fcf30228839215b46f9160a4516abbc8bf54038009e2bf24","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5b07952bfe811dba59e0ad411c7861875e29a03e5b308c4d08daf41a2ebf6aca","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00140018609430738
19236647,"2024-02-15 23:37:35","0x12ff7ccace580020ea050d00f64a35f24cacaca5a9ee3cf99e29162b2de228aa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x78e14edb4f7e86b4f7e753352ead9c71dfcb0c767841b570a0ad0ab7c02af50b","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x1d4fe71c0243464679ddd88a846a9d1bc0238361cfc274d7658b4a32f4c82747","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x3dd7d330abd9d6e083d8773c6939fb5de87f3b772df53e9ec77819bda1c7096e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.001101265213579435
