block_number,block_time,block_hash,extra_data,fee_recipient_address,bundle_id,user_tx_hash,user_tx_from,user_tx_to,backrun_tx_hash,backrun_tx_from,backrun_tx_to,refund_tx_hash,refund_from,refund_to,refund_value_eth
19234061,2024-02-15 14:55:35,0x58e8c0891f5788d3c81c8a18d85eede0c09755db62d3edaa3679f9c809498a0a,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x96dd0ebac655f7ad146469080d5ac834442974784d319678c4a0b102a6e27f64,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x129707ed5617d78e0b14a19fd214a8a8c6ea5a796a18706e5d3ab7fa07ff296d,0x1bcc0bf595d589c87a74b9a53db37719ba64eff1,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x318896bc8dbaee78a4f1289374e58d5e26148d5690157e914dd02f08e3d206fd,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0064593535540599
19234062,2024-02-15 14:55:47,0x910e857af332ec25166be3cae8eab1a96fb658129f1c24a604463d6a7f6c98e8,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xb72396d5d9f17572e3cc893839d66df187f3b2fcf835971c0d23c2e235d24619,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x97b724ea5d9664975ce93db9d19a59297d271d83c797b9bcce82ed7078004951,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xb335f478cd3b314a04de8408e4efb446c481ee1cde712a97b77e079e4590f249,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0286639450161728
19234150,2024-02-15 15:13:47,0xce62f531555807b7546bc8dfaa2d5c5f2fb4cac2c842942d2903d060420d901c,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x4a2395146e3a94b15cc44a4b363db552fa070e9c9aebfff77faa5cae5e53a50c,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x57bac27dd8a75c1235b04fe95f2f57de340dee3ac921db8f7437b583bddc7029,0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xe9e9cd9f6fc59cc4767055806bfc92d37abbd4249fd604a6139ea72784afdb83,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,1.16544360879e-05
19234242,2024-02-15 15:32:11,0x214f3c392067f2f3a92c01cb93508ac41c88e6adebd4b2c5dd16613823168019,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x7ebebb088ccd29e6eb1c6577297307b7bf47d012cd22e845fb5c05c88c1e3169,0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,0xbce824487cab90d65327af9e47e0b429171bfd8f,0x1fe3dfb17f9c49c52e6733adc9add5dca25b775a528f7bd0a36198f66a47ddf2,0x718648c8c531f91b528a7757dd2be813c3940608,0xb7491661789aee1754a277530433a1d20d9e11cf,0xeb9c3f7c9aac56947c649fc01b790808cc9520313fe58bb71158036e78abb035,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,0.0114154738613489
19234294,2024-02-15 15:42:35,0x396a2ee70d9456628df760708e5df9b0a284a877c650fa5853832683a46153b3,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xef264d1bf1d67880931f46ac7dc95dd2c8d8242a322e36993f9d0c3590168d17,0x0fc3f0bc769fb677ad3d9bf64c470550629e255e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06284a665dd6b7f0afba08272a2040e5d8e3b220cd61e48e8c7df0ed1f8edb14,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,0x6b145f17d365398aea33eb0fc7fa61329392ddfd95efcaa36ca13f55a2ad56c7,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x9138cc7ff38d9da8cb2102c920b36473736e6ea5,0.0006227597686797
19234327,2024-02-15 15:49:11,0xba26648bc501910af9293d5cf6d692ae5f033f0abcd43e2ca2a11a7413fdc81b,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xc9104b51c4906ea91194cc40d2843feeff4267274f123e828ae694c352dd6812,0x8529e13006a9e9f2c2a6406badfab741894d03f4,0xb3cacdc722470259886abb57cee1fea714e86387,0xa6e6ee834477caf3f0cdb95fdcaaa6795f826153662ce0a760c8035e0ed0b70a,0x718648c8c531f91b528a7757dd2be813c3940608,0x549f5334dd1aa909016928837d3aad9068947af1,0x5f13980fc1b06d8bf202a94dcd4d472dd944d26ec2b3a64857fbb1bd7f0e3a7d,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b,0.0029731670537405
19234337,2024-02-15 15:51:11,0xe51cffc78827e649780307d23df3fb6c977b60d603abbd7e60640b84f37d8f7b,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xd349f7638c5e03ef955894e511bfd34114ba0b4825a5ec21b6984e5f76cba27c,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xe062561f80a54a4c92004ade142c08b51f470d7dbc0d8d24af677fb58c71f0ed,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x63c9c0f0ded671b395212774aa8d6cc21b0013bd4a275c04dfa408d9aece92a5,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0023065159835689
19234342,2024-02-15 15:52:11,0x37e8694de9bec09dfc74d4fec80a004e5d5673beb671ab037e03165e7fc0c0ae,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x7a8a6eaf79c5d94d643395ef7bcda96b53942d9e18232230b99fed467f5ad700,0xd9e08ccd148861c968235b6e2653cc265b096c9b,0x952e24a9f49a15cac92cf1f6d01b9536959948f4,0x0a2dffab2e4c381be361d323741024288bbfca7ddc0af7abd74ae2c4d0c61e08,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x2548ffc641faea5f7d5d7432588d4447923aa328bcfb27f1f80ac3c27e193a2c,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.007276242004116
19234408,2024-02-15 16:05:23,0x3fcd7817aa221e864622d002f86758f152288adacc877d702b2c6859bdfd7c5c,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x197cb87878c14f13d086d483f600303d788565b61d5a691842cdc0d07973fd86,0xffd845dde5b9d0c6b4d27a6f1008f03846e9f0d5,0x952e24a9f49a15cac92cf1f6d01b9536959948f4,0x32762294e9a10f27cd440b0186a217d0c089a985070613694fb33b93944ad418,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xf1e1a2799f67367fe3fd43775b7123c1a331495fe83608afdfbd33239dd027af,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0028104816685344
19234463,2024-02-15 16:16:35,0x38c09ac2831fa4e47d34fbb20e3103c95f72a5aff0d29d8eff8dae8de44e229a,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x409cfed437fc347cf00a6f4dc5fa97ca5ad253fbb63acbde54f5ee7e9eae4449,0xa9fcadb0ba4125c2c9c19f0778c18837ce859c34,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x7927bb02bb08e37eb3a83387dda8668b3194e514591e435686dc5fd59ccf7ad6,0xcf5a33920272e28f220d14c84416474de53f30b9,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x117cf310dd93990f251dd4a751a8517f74ea159aa1cd332d5310c395cf5e35da,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x9138cc7ff38d9da8cb2102c920b36473736e6ea5,0.0118085575071033
19234467,2024-02-15 16:17:23,0x68e03c27631da7f804d81f007249469f2170630188de8c04802efae4861a2236,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xe3aeb9b475f3def83d4b632ac471f2ac0fcc1e36966cb80c7cd0111a7edc2735,0x4b42cb98ff7cda7b87ec532a519cdc3741035f60,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x1756125c84db82a6cee0ac47c4201ff9ad47fe14e3fcff410c49587bea718105,0xbf103ca71e997bd478da47d49e116168b37f00fc,0x988ad333342d903190ed86a053e6b2170aebeb20,0x19cbe2d3aa73b7fc89dcb9514969f515eb050f8bfd9f4668113b4b09c997cf12,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4b42cb98ff7cda7b87ec532a519cdc3741035f60,0.0032710064077245
19234510,2024-02-15 16:25:59,0x63bcca802ef0e59fec9534b2b8d7a0dce543ca579aaa0bda299d958e0dd26715,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xa1999831972041e42b545663cff4c8f485808b2785bb2cdb6b94a55f742e54f7,0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0,0x1111111254eeb25477b68fb85ed929f73a960582,0xeeb8825800e5da77beefd96c4a414a57130a99f747703c9a891f44429c551b36,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x44eb8f2c2d74515c9b1b25c8862c643ff2dfce9bdfc10706d464bbe35dc952ba,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43,0.0019618895597143
19234549,2024-02-15 16:33:59,0x020db7a66c130bc54cd8f5cbec349ec16501c1fe5139b883e535cdff03e7a380,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x3d37fb77018bc10dd50e11ca6e9986c918d946bd54c8aa362d2af78e59a109f5,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0xe592427a0aece92de3edee1f18e0157c05861564,0x34583abcd8fbd839a5d785adf4bbea545cc9edcfeca46ddf450fc2d376fcd95f,0x08f990eb738c7b7d80b6e57677acb4620a77cfcf,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1f70df517c30b70829c237c802f796bc9362aba9913bbe5b1a9a23c85197a12a,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0.0614098413655236
19234550,2024-02-15 16:34:11,0xc6d5c592bccabbf16507ee0fd3570f667eb762adab6574f03964dc1d7d2d3de2,Illuminate Dmocratize Dstribute,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,1,0x2a3145d7bdc2c968dfb14571c0ea5406ec17b7b4bd843545b01bda3eae86a12e,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0xe592427a0aece92de3edee1f18e0157c05861564,0x318ce4855f15e5c3f10ccce0d187ea2692a5bda9b3ef9bc1babec2fea2261619,0x09f23d9559448a169627e9b4c9cbcbd61800c256,0x475689d37309e829c3e646c863b1efec3734472a,0x523caec736da3d0976eeaf01bd2297e122c685a541d06f7617f91ead0358e267,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0.0318200079524641
19234551,2024-02-15 16:34:23,0xc3005ad74e19e2e40717f9527cd8a0cb30f17eadb0fd4152a8a6470c7771553e,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xdd2921be3b47b43b6aaf0ed8787f567e65f7a7a56b7b8f76b3ee2339359c5e8e,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0xe592427a0aece92de3edee1f18e0157c05861564,0x649b26c94ddc16e1eb421f115d2c067a62fab70be9a609a6d912c26cfcdba553,0x27b7eaf0db6e34435c838874595c91c0a33eb5b7,0x31539cf673d44665c7831def5738fe5f37bbb8d6,0x8d41736bc0651ab8dee90c0645ced1caaed1b8668b2e5aae97639444e07b02ad,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0.0030799627933207
19234552,2024-02-15 16:34:35,0xb6609771e200c9883373497b831c139f6f3367fb6362ff99d19ce012126f2b13,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x8375efadff2e1288c2bb8832424ff9cafacf8e9a29f54bf8e824bca15c906872,0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbed61d19f94ced0704b34cc7e11cb99c2f52818c6dcae9475c2a82e381565b7e,0xe999c0a515cd1679d20c0c216ceb46e981c7073a,0x53facee52e897740b140f5304e9cd9dc6238d735,0x398453a9322003652ebd3037f2ba731abcc75b53ad6caaf224cdf24849bb5409,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x591f2ce951d35e6c87df93b2623e83f2cd537569,0.0044149451211153
19234671,2024-02-15 16:58:35,0xa572f4036e5ceb54853f23e37a8ccfe82146c4cc5fb058a0d4325c0f7bcaf16e,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x5ebe234c6d1f360a32e7103fe67757ce3d4da070af745ca812e0f602d0fc151f,0x9d3aecd4fbde529c07fd668a8cce1171ff61e9e0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x89c75c5e4ca6aa8c5372fb566f6ce953d669dcc42234e1a1cc1b6bd4fae8908e,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,0xf682bfcf04107653ccc4f7b8b1cbde058577a983e4ff56bdaa7d05018222399d,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43,0.0119631418113921
19234926,2024-02-15 17:49:47,0x7a0fe58c1dc81a5d36153caefb5daa0c1809c0e70aba9c708a57578c6aadc3d8,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x5760b957f80d1a6733115264daed9b756ff34db7fd1e99c63a903349957f2776,0xa295a89194a852670c076a7b69b667d17701bb0f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xf708655cc48215bd57588b3071891a0aa89d42c8a6c905493770a9be8419a85b,0x7c0f8a684c42ac83ce65a59e89ef5a295932c922,0x53facee52e897740b140f5304e9cd9dc6238d735,0xa2e12c5ea08a4048d52655e515ead32a5afc12aa4068165d619db37a441e67e2,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43,0.0204132574458001
19234965,2024-02-15 17:57:35,0x83f5d7579551c3cbb5187286a9816e670c0e4315bfc3f27dd3894da8cfcdc36f,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x30a33b9f5fa2e350967793126ef4f5ba1df95bbe1c7d57503ca2393ebaf14aab,0xa295a89194a852670c076a7b69b667d17701bb0f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0xa676fefc01defefe7a849144d038ef514f92e8ad723242b35a332c525b6313bd,0x3cb269a4b9f8e69baa614ace858d1b815d630b1b,0x53facee52e897740b140f5304e9cd9dc6238d735,0xf90567e804fac8526b8a06df0a28e6d16e3bfd929fe4a5bf14322f7e18c34912,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcffc6052f11e3abf33b32fe72b33b07afa1a2d43,0.022908778204377
19235015,2024-02-15 18:07:35,0x16e7adf6abe7e8ac2c6d469d955c0e8bf3a2af143b3b907181cdc56d6518a901,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xd14bc76243157fdeef5476534ffbd28e9aa7f048a9c7662e1a4617faffff9e3b,0x1d80acdcae2257329557ae12c1d1fc21361def30,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x556c6509c136589d434f4980928a4d186ba5908f88a4c6fd75c2d3a36f69eb54,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1f26363042aa57f63c157d30d2fb7627dbc728373c7c28cf8767d076f2f1e0fd,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf69c84b099c3c24eb1209f39d39236c432c00811,0.00446810172124
19235044,2024-02-15 18:13:23,0x8275eedc71570aeca4e405e94a7c7f382ec2c135a750d7d5aea228a06502e294,Illuminate Dmocratize Dstribute,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,1,0x343ec5147022a7145845f548682be900f3bbc464ebb0a0bb5f5428c2ac40251f,0x526897cd43e30b555c19e282efc904b2632990c6,0x881d40237659c251811cec9c364ef91dc08d300c,0x36712c472e05fa59ec6a2b8c47727c134ee2016bf19487cb8446a955c193ab48,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x303440ea6533e868c6e2a82295e24d6427392f1fb9e93d6eefb1c8df4085d326,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xef409c51addcf4642e2c98e935bc5d9ac273af57,0.0606542671645635
19235151,2024-02-15 18:34:47,0x47879e8144abf46fa4bbfb569aa3064b4f419f67cd5d5d659755f6ce5989b73e,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x30cc65cb35873a5f9749906b43f3b5b46df4805f54148fb0a3223febe8e4fa76,0x43f9e122eca200698b600e86898f425bc814b919,0x1111111254eeb25477b68fb85ed929f73a960582,0xb2e4e928c36a3372e07792939768fd96f321811dce13f8514e39feaee4727d3a,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x4a30745c395ef5789e0f9f9bc907b6536f4ba01e105eb2c6584724ffde88ffb4,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0611238353206657
