"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19455857,"2024-03-17 16:49:47","0xf0d8f1fc13e0530739387fee7648d0e0777d6035bfa961c872a4cf73f1c183d6","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa1180dc4c04b527c952592ef45b8b88e114e39ffbb080b89ce903787f877d0fd","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5b9e7b2d640851e60a4003433cebeda1938980508ce5a2cb64d8e003524a519a","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xaafabb7f45b1edcdc5e0d4573fb04a14292f85b9fc4cc496ce6832cea247f74b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.003522347445783655
19455862,"2024-03-17 16:50:47","0x779e0ccdb0a9e8573c08a2d58a59164579cb68587ee3d7f3c102370b25063a5a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x5c9e524c25f4b31bfda89cd36713964a68b23e24a0492b118290c9d50b3f393a","0x3b0eb3f7ed141e4f7153c612132f79c4c22147f4","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x3cb59c85ec0c0767a5599f7bb948e81f9f2b12efeace4886edec080cb568ca39","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd07fbcc84e2662f193d83e8b66ed214fb790124c052c9dc7b54972e5aa610643","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.011652389162109486
19455941,"2024-03-17 17:06:35","0x15e15fdfb27f6a2ca3b6719115d61ed03b03a2c9507905bcf310a8db360c46d1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x729871270a1d9fd5e8ba13bc29d5958891b1ca46a2e70ebd617894b33098fb90","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xeaac48e800765bf562250526210886ac0e45cbcd1bf1ae465f6b40846ea7ec27","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x285d3efe5a5ecbf4f58329a4ae86beb30af47afe2c3f616d6e8f52ef866096f4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.003482338832890016
19456012,"2024-03-17 17:20:47","0xa4fd789db4cdc9bec56f21864e115dee9d0bae2373bc2d674483e53211e2e5de","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xac150299c296315e0e1ff23cfde5fcbb2730f77e9bcdec5c172bc6c0d83c930b","0x3392eae68bf22b4a9e63890c309fe1eba69740f9","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x68863f8fc4c32905bc56a4de68ecee4c70d382cd922111d2e37fb4e6a08c21f1","0x08f990eb738c7b7d80b6e57677acb4620a77cfcf","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x86e9a1097652a582b547fec2575d70780cf3c336cc648087cbf8f746d94e71fb","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x3392eae68bf22b4a9e63890c309fe1eba69740f9",0.0010129620606368
19456120,"2024-03-17 17:42:35","0x3a3919da8f953719574176dfd0396bda959d774d41b4ea728a2d0af6f9467f86","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2936305eedaeb719a757ac0ef8aae8385370f20b63480c9e192798ff48c27b84","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf02ee4ac8ad3ca9d75ab5b43791296615670f5d5a0c2013db764f3e07688a41f","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x53f265d10c9ce236d273152f30f92714e98cd2b0a97e888535d80cf0c7282327","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.00178371844051087
19456134,"2024-03-17 17:45:23","0xcf22829d36f14d2da71ec7b8a5c7b2615ef25f78ea31b36ded01c9a8e147ef40","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4ce20eeba4a99cd65bd92e0e49ae6a32168ed92d43310b833cc77e7b04781c09","0x8bd79ec3d8f5363a4bd6e486348e24e60aead9fa","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x0f0de1c1ed0b4812a73ee0a56ae6105ab1e39da76fae5c24f7e657ae87b2b285","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6644e5ac5b221a17de98a4059de0751f3d0679a3a74508a99149d162fac75b24","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.01844850259007868
19456225,"2024-03-17 18:03:35","0xb8f38f2e240e4675d6c11af8275f4a5221607fc934455eecd113ff9a0f8ae709","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6bc2720a5cbf4557633527f417e1e1886236d48f96a97f5d600d0c6e2412afc2","0x2f0f57e8092e43d6a68cc1056f71612ded2e7fdb","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x1b78043c67d380562e1e3d8496292873d8b981442f62f6efa64de057a016cfc0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1bbc64f001c7a4ca3be6cd28559785c4221d9251bfd8c72092521dba9fe6dc5a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.000052411043589203
19456247,"2024-03-17 18:08:11","0xe590ba5d90475bedb3b072e540737e038a9aec4de2e29c73dfe07e2d62c2cb18","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa44d7133b9a79097ceec731c45bc527a26cc5ef6156ab4e06ae6799b4317f3ea","0xb89017a29d5a3193fbd7b76de69d5405e1f63fb1","0xf3de3c0d654fda23dad170f0f320a92172509127","0xad9f01589a73fee8e1f7d076dc3cd530e1acaf1d725ae42f9d0d5706865377a3","0x0588eed1e58744ee5354c8ad0f89707b238c8aa9","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4ecb2b00e5b96586b19ffe8fcadc475e7804e117b761da5fe5c5bdffa4b54cd6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xb89017a29d5a3193fbd7b76de69d5405e1f63fb1",0.010992193281595484
19456578,"2024-03-17 19:14:59","0xd8aa331f1ef3a61c4a305f2b15db785970657e97efa6d7dedf2751a097034add","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8e2e27de1c4d5471a76432bc13b90ada9860f90a310e4e4050269f781f9a9fd6","0xdea28b65bd3313c3e34ec92dd9c3ceef54b72cb9","0x6131b5fae19ea4f9d964eac0408e4408b66337b5","0x7e9af32bbd0673ce2dbeaa2bfb58bca48ea6240ac70c5f5663bf326995bcf6c8","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe1c26b66094684e50ab8abbcb4268bd7968992e5be45ad0c56391b052d2538c5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.04511152788993169
19456601,"2024-03-17 19:19:47","0x2066de8c910f7ce55d92d0d5b73dea8e9cec2b063a0cf2d827ff98e248269ad4","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xf82067ecc30716ee2618768b459a7f92be6229883b081ab9c42894acf72291eb","0x4ada1b796f5f4a7c2beb3ed62b6fce79ff528ece","0x881d40237659c251811cec9c364ef91dc08d300c","0x74887926212a2879dd8a5e644e2ab1f1df705d0e462a6b767ab289f29c511a00","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x55826d7c7f33c1d16d562fb5dd18c5bdafe2f06786622fe54112089edaf7625d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.00545316393995514
19456673,"2024-03-17 19:34:23","0x9794421ad8bffff82b3061e1df33ac359bedf92f3ae46e39f34c5c2eb3a6125e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x8d220318a98b788428958da51b20f5f7ff750b6e0c670d76cf7e8774b66dd88b","0xac844837a2b58db4b4def35b243ee14c3e36a96b","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x0b8e1aaba98eb8b8983296a55811b80e7389a594b30ff5282abf5b5a402349a4","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x7a318b65984fda3a139f4144b17e1b060af70c6fb11657a142bc90a2bac03436","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.030296584554926464
19457103,"2024-03-17 21:01:23","0x0686dfc153d1c0a5849a4136466114a110e66ef02eb95b6dbd5ae8401cf2ea18","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc7380d4cb02e3a1423c9eb5e83e334cf45089095ea2a7de4275fa47cc2b814e5","0x155c4865f55d9825b0512fc185b518f65fb2ec5e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x48f28177adcb003a7539cd4eb4408ec6fea0808217fd8cd366065070b1c487dc","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x48419b5064cf54af34d567170724e1a836acb728529b2b23b5044cb8e20f2d57","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000363903017125412
19457122,"2024-03-17 21:05:11","0x2c7fb91a8773151f1d7775afa0503192d5f05e26bf52ae341136ef9d88ea2307","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8085d8e6b21af89cb302c28893ad8ad504941af4f51263df5d0963cd17a57a5e","0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","0xd9ea1c8e6d81cb4dc04176a597d3874f0bbc141015ef393afc8ed5b2c52f3baa","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xad93e4d0b4bb82bc86d04ec6fe21aff95c78a43b1d75a028e30cd5609bbd36c8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.004598657181502239
19457176,"2024-03-17 21:15:59","0x219cab7d08e6e1e63e575b098cd362d71c662228320346811d35861239357d95","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9d62937de33161d82dcd49f0be338e6de98a87b2103c93ae542c4a4113916ab1","0x828a17f453918a069955f85e97d801d36ad8b8e7","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x2a48fab44b0a67d59b72caa34e381b765bf4b36feafd5cd019606e8cfccd9ac3","0xde2a3b8017453b4068a7b2a692f2456dabdb7a25","0x51c72848c68a965f66fa7a88855f9f7784502a7f","0x2ced2c68668845c2fb44df28da0cbab79e5da94a97eee060ae8b7d86d7f63337","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.002475301804481271
19457390,"2024-03-17 21:59:59","0x4fec10259f5796b9f29dacb234701245849cd2f8db90a6e55b5c8e12c2f66d9c","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6e3cb8ecf3b82abd8d547b7dcc9a36953ecf7a42375e60363ff67156ddce20ce","0xa9fcadb0ba4125c2c9c19f0778c18837ce859c34","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x50d45e2f8db61995b550ef0aa60ef0b94c6ed84637d1cff796f01a47e3cc9e68","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x43ac0b64c95a27dd054c271c35de0c3b69ac25ec5912b747713ae32d759ff9ab","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x9138cc7ff38d9da8cb2102c920b36473736e6ea5",0.013033603791888932
19457582,"2024-03-17 22:39:11","0xd828ff597d257882362c4d7743953af8d27b1b1555c8d5b4e95d1fbf19b0aeac","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe5a70d8aa524628b3738225489d5a2b0b583db6a31f1253fe2a61acf9993b8e8","0x559df50475206e6d3d010122588fafde51ee4488","0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b","0xa50b44bf5cf311851ce5bc54fe250999e5a884f6c11591985a296648cbbaa0e1","0x27b7eaf0db6e34435c838874595c91c0a33eb5b7","0x31539cf673d44665c7831def5738fe5f37bbb8d6","0x1bff63a1f210258e88b29ba6446ba3f0e6a6bcb78296120621e9094e7e40acb9","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x559df50475206e6d3d010122588fafde51ee4488",0.0758920705584381
19457719,"2024-03-17 23:06:35","0xecb7807e2515d8c239d6655842f76d45fb2ed95739a6cc3665ffdf360220358d","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa73c428260376569a723a05b640d1e8c79c4b26a78663ef99672fa63ddc1e458","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0x9210c2504352c99e8f91e143c69dc28af3b1c445a81a2b423f2206319d1ec06a","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x70a4705e3806f79a6eb3d5f906fade4810f6f08444b36c2d7ebe7e339d24af28","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.015848774984532847
19457724,"2024-03-17 23:07:35","0x3ba40c48108968fd9ebd8229061e8f3fc9b311947bccd6e2b0d137b1d40b4b25","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x069c7f3e1cf84a9e60abd0cf4f9b028e4159031e27c813926ea36d92931023b3","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xc7ad62c0d8c2312a29c992c68a6e1b2a5fc9b0514671fd47a33c9fb21ec56831","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x3371970d38e0dee0c1ba3c5d0363eed2a4f0427823747e804131f2182b1e9b10","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.006456408629495409
19457795,"2024-03-17 23:22:11","0xa62f1315e847f007fa3d49624953fb40583d5a2877124f62d56fc4cb5d850d54","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x97736084fc18381ea804e5509b6f12603cb0b9ef964abae0cbec06bf0659db5d","0x211ee083ab33f28285b0851ccd37795cd77730d4","0xf3de3c0d654fda23dad170f0f320a92172509127","0x93eb110c3ae079bc7e69f4741b6df391806e0c432a47a3f96060fd2c781f19f4","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x184537e2d0ffed81d66ad2cbaa447fe6fcaf6de28a5eb9a266bc14928d6b7d81","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x211ee083ab33f28285b0851ccd37795cd77730d4",0.005482555292041995
19457822,"2024-03-17 23:27:35","0xcd698d18a95db2c6fa373fbeb85418b103c40132041c3e2cd6087aca9b8b9885","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x02f583fb769522949a3dd58b59f50b76401c467865d7303259e0b1058db2a933","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xb0e9daf02bae7da4a05fac2ef8031a8314e161b3b1faaade391fc8abe6f75619","0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x03cb83fc97a05a88d33b84a75b681f5ed34fe289f4d8464544b8f2d041c36b99","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001000036735487047
19457853,"2024-03-17 23:33:47","0xd864f5e3f9b5c0215799d99e1e86a6c0f4985283dbe6f580ac2cab4ec5bb3163","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa77398b3d34f679f39020a9e81cb3f6a9a5e2389efaa4dcec5088d5146d048fb","0x97f4055fafa80118690d882bd79e66376c4e609c","0x1111111254eeb25477b68fb85ed929f73a960582","0xbfd61003789badfc37373a0ac908b30e621bb28f3ba48724457f450d267c1b6a","0x965771bb851817edf243cd452e8c0a46d0338e1d","0x0000e0ca771e21bd00057f54a68c30d400000000","0x6f0914dbe8e4a27df81a154a780a198ab1472d088215d98fff082b0de7138712","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf32631fca6bfba4fcb955dc54afd1ab4f364798b",0.008121048997588805
19457854,"2024-03-17 23:33:59","0x13177caf51c0f8d65267670b0645054dd63d293eb448050b0a49e060288db586","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x135779480fe50e5a2127b8082b3bab9cd9b3b542cea51975c1bd3c2288e5e5e9","0xbd3beadc99603d00972f09385c83741e3c136353","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xc2149c284743d762ed7a1c5273b69cd5acbf5897573286b636638c3fbad9a843","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfbf0620f8620586efb8c8cae598cf45ef62bc410acf0d79006e99d6c6388a406","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.010124471997389226
19457858,"2024-03-17 23:34:47","0x272eedf03e29110c7c2e346577f3987521cdc42144ad9a1e5ea9f95816f73389","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9d2737955c46bdf288d7692b66f40ebd50ff68ec849f167d588f0a02dc9dbcfd","0xbd3beadc99603d00972f09385c83741e3c136353","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xe7bd1f7a0777968ce1b844699c0a68cddbcecf661465d586e88dbb24f45a9f6a","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x944bc242a527c93c5e55fb2035ee9cf78a32f2a1201079980e1a52aad52e4b32","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01762661808835792
19457859,"2024-03-17 23:34:59","0xa25deadfe5b86705ab4a852e4dedc180f3a70ddb816b81e55e955b6aef8531b9","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x18525a793c9fba36e2a6d23124faf0cfdf4d876217670dab4befd14d7b325c66","0x03892331c6c6a3fe3b82c7d5188b129a96458e50","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x29a2fd5aafcf3d1dd7f3496e29f0c033a9a0779ffaa4c060899902819f62b5b7","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x0000000000450702bc4f750fd1e7ecad7054c4f1","0x61a8cceac97531949a2d6c5fd15d1318df377b6a590dd40e7376414319ffa13d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.019530174596111824
19457861,"2024-03-17 23:35:23","0x9be7d0018db99389fb99d732df7a63e04dbaadb02d4dd3328f207cf9713639af","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb605cd845526bb4b4e3f3ae4737dc277bb5da1f36d230e1294200739b44fbd01","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x47668d3199e64f09f76afeca2896ec91a726c691261763f0256d50a09501add3","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd278afe444d4e22e9871cac83ed12580c817dca1b495e41c6bda4999fc61d370","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.003072853876724169
19457933,"2024-03-17 23:49:47","0x681b52dfa3ef6b3edfcabc18242b8ca8d7183f28332b8aef6dd91c758eb8375b","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x31a3a9508697a6a66f14067ff87118ec1d26b18368b3cee188b9d7e8429be859","0x3ad0603ed5f5fc8d2c77360534a477ae41d7811a","0x874d26f8f5dd55ee1a4167c49965b991c1c9530a","0xf5acecc6e595f6c7bec7ba422923845035216043b5b524b91a6bae4903cf93f6","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe3ee9e60a675b359926d669b236e0be8dd2401b7dd1173c559443f56316fa569","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.004074780238432307
