"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
19071901,"2024-01-23 21:00:11","0x5eeb84ed71227fe727c717d806a579c8d4130ec2df073dd385d6826b6df6bbe5","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd4d3b745fecd9bc735d1ad48bb486ceeee4db6beb759264a8382b246bcc87b92","0x32f0df2719368e715ab824f99fb54a6b775b66bc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x703183b6c58f990ac0a0e8db0e631ea809760d23d7b23dba5a8684858b076c0c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd505f5cb772fd50c632fa485078d55daaf21521cf43f6117f2a630d9e0ba8be5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001252371368757301
19071904,"2024-01-23 21:00:47","0x1c2199f2aecc3a5af52259ab73e1e6a668509e13f19182e874dfb94d22e2ff15","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf82d1d41b8d871389560daf293786cb850381e28e07f1585d9aba808e7ae1c3c","0x240936236a0d67cd9f48aaf06d82b884d850b3fc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf828ee1f3dc6a567b2b072f643b2c599e906d4498f7bb949662f0de4fe5e6fd3","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdf55beb61507ee49063973725c4478e3971dd3d2168a29f8fd09acb3708c52f2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001475790508096214
19071936,"2024-01-23 21:07:11","0x923e2c8d57c1d38118a7e86143e19d3e2538ef23cde2c828516f1d812df2af9a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8683ea13bfa4041719df60758b5ace7f5051d4cf47dc63caf58dcd1885e71188","0xfe5c5214d80ff1dedc9daa2e73c70b14557ac828","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x578a3f2b17426e7df41e837a1c8577200754a4254450332191eec76c6f173567","0xfd36a5dc09d22d770dfa6093610b80295614bc79","0x0000e0ca771e21bd00057f54a68c30d400000000","0x85706bcc2c00d05a522bd031523ed1b00bdfc7742d099650ea4df2ee34a2b026","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.001177855611279279
19071938,"2024-01-23 21:07:35","0x86d903c79d6cf018dc148dafe01217e50673d34ad121b1d4d6d6f29b4ce0f746","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1d74c0550cbbf71080f9d4f77b91903eb8111437bf80f0f99697fc812b1deb3d","0xc2d7b1c4da51c64a8dc3a662fa9aff844a9035f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x694999c6fe2f842fcc69cf5241c584a29979881ffd27a6984d023c9217a73390","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbe9f4ca6214f9541b5526f44eab9842696accac75ecbd10f6abaefce7692c320","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.0002470075540794
19071941,"2024-01-23 21:08:11","0xb7ad2ecec09175f6b62c98795c357ea3a92c97ec10063a6eef8104417c3dc134","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x90431fc9eeca5e445dc22876d23170da9510b357cf0a569e6fae03c459e9772f","0x9cf63d8fec9312585c55626da0fe19958cca6f82","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3711f541c4198bc2776d4ef985d41d8ab171dcec295bd12958044b0fe97d9b50","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc5ec3c985ea42c48847212d77ed064548ee5dd5f42d460e14d2fa02d5f2bf6d9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001981430358288977
19071943,"2024-01-23 21:08:35","0x27de5f2305a1698735cfbdbf5314b1885862b1689a950c312c7e140731058446","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x36d40e5aa693e89c11e0956215a1d2add60fd9aafce7a2e9769932b3fe7efe00","0x32f0df2719368e715ab824f99fb54a6b775b66bc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xdcc2e6b9910dcea371c46d469a0170862943b3cd6d8a94c280b8a4da71efe5fd","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xfb393d4edba9cf045a8bf9325ab561173d51a18ff212f6bae9408903e6f8058a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001000209879900545
19071964,"2024-01-23 21:12:59","0xf29529250f823435d03c1afcee77c126ef877c0902fc9d6eec6d9c15cca171ff","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa9faeea22d18b681a76c2c309f5b66fa3111f6302df8ca44cfafba330ad8c90b","0xbfa5b549377366e56801d47d532ec8932e276105","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xcac7feb252ea4d11f6b35ea7b0d7c64ee8034b3c064a34ad96934d72ca332631","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x13a30bb37843444bccc7101910280108b97b351b4ef5a3528b766a492a2be7d5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00068493156202017
19071968,"2024-01-23 21:13:47","0x346d47b6ef823f38404dd4eaaaded0cbb409f4543b11fb14711bc6be9702d9f6","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3e954d4b6a100e365db6912b4e489c832109aa5f9cdd08910c2d6e6dff0c0a01","0xd1239ae7feeace0c5a7f3462c400b7bc72813272","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xb177be4708bccc23f826950214e66dbc0456655cc6ec7549e6c4f480b263b27d","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x58ad40a262fa85d46dcc045bde10513561563b6b3e84dd7a14cd48166acf7eec","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000630543945501271
19071976,"2024-01-23 21:15:23","0x8eee823866d2eab2b7deac2c67e2c14c85b25dcb6c041ee2cfdaa6c21e76a24b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x46a472a7f0b56fd47198ade129caf91ca6e486bae5204ab659aee95bf10d68cd","0x44449cd46b0e4e463a1a191674afb68539f13a71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xfbf59de4d6c5119e751d16408a2faec19b5c1fa86973f148c93050817d608683","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa377518e88a310ab6d3422ee1a1317afcfe38175b04999df1ea4a4c451eb5c8a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00096193743816168
19071978,"2024-01-23 21:15:47","0xe8ca64245c296d00bfff4c3c7e9782411792f9c5903a16e275a0303203e28eec","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb95ecec29b5a653ae2739b6b7798c495201e86234bc19458cd0e7456e0091072","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x46b29f635b76ed9c4c16e60399da92f1d414d610a2a179fee12cd23ca51029d0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x58a41f5e49154d6e4c5a94c5bae56d76a806f62348aaaa63000a6ffe7d6142ea","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00105304137441317
19072006,"2024-01-23 21:21:23","0xe2cf024b5870b0ffac096534b1c0864c330de8278f66a0f90df66c77ef6dcae8","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xbac537c0f4f84db85d79816310f1e12c23ce825d11b0692f8b05d1866ceb24e9","0xc2d7b1c4da51c64a8dc3a662fa9aff844a9035f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x90bc2a933a1fd20f9fa8efc83206f102a6171c68f6dfcee34ac9d5f151424265","0x55a75fd73507727c9106aa01ce06d2586839fff3","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0x4b4d8b07140fae4be14b06792feedd6bb634eb20e5e88e00af80f0a6c04d9ff8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000695999374305313
19072015,"2024-01-23 21:23:11","0x8bb762a58a5dc75b2abbffbeeb797b90f6441348e226f203d1caac02118ba576","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe3b371042bc33c5bcb979cc988579c8bd5ee45e32fb78174aa3d9e99efa94449","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x289104bb02f5962fa0473af3c2234d73a1f6ec48c3fd82f66fbd67c74b53a9b6","0xb338c6f6e591125491232075108f5ca2e9715143","0x46fbf407d8b99b2f2e75deddd242ed51c2e3a4a9","0xdcf5613335b2e131a9445ca765e6805502fa5008478eccd585a4c735c08f81c3","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00311000444219457
19072064,"2024-01-23 21:32:59","0x48812a50466ae3d9f2d5c731485142d822fe86694b1fb040c50c308e16a8e2f7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xfa8c65426eb2c501ea3f159d021d051f80e7f3a6f0de407131ef32652afb18ac","0x240936236a0d67cd9f48aaf06d82b884d850b3fc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbd979bb115c7316f3682533dcd0b7aa27f1cef2aae89dd88becd022f3c8312f3","0x30a1b724c9dfe2e12a19ed84878312d199d1519e","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x304d38e07ef3c0c18a6ac03343daeab92760a64989812e44f5c3da7fa5c762ff","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000413199001343685
19072066,"2024-01-23 21:33:23","0x04f9f64d6e3afa5eb47d8c5f336592ee92c393ddc9d14ed882c7a2f68f90562f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd215bf1ca8ae764ce1353688cf659ab4d7bccda43753b21b2a88c48080cbd2e6","0xe728d7421c6af658582760d3aee5990b70dcbf45","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf68606ae9c5928727463fba68b45778b936db6e30d10f16d01f8130541d1e18f","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x8d3e8c60581de1afe9f54487881b2e89321affa0785792a73d6dd04c4942eb50","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.001652195047217823
19072082,"2024-01-23 21:36:47","0x04a4c5b474c282deacae4e9bd031f2135bd8244d25b07db3597b293fd30c6689","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb45996f40eaf4ad28914a1391993bdb9ff126b8398303f86b8337277e9a698a9","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x89b47c717f0fed0d0ad05b6b81fba6ae3fdf0778f5a211b4c9586fba6dc87473","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc31062223611fa2c4222110633ecaf3c16bed168c38b81303614618d15cb6cb2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000028674356867074
19072085,"2024-01-23 21:37:23","0xdb2373dc90107911fa6c589b896e556e735c6f515cdba8dfe3ff4539845df339","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd6e4e537e9616caff5610e0526a4d77c04e200ed89c26ee45e223289b770253c","0x44449cd46b0e4e463a1a191674afb68539f13a71","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x0877c261353c9a4fe2b811934fa758c1cb773cd5a0c4e732a82b9b2c363bcfbf","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x2ab36c2ab05745b3dee376c0a940ef5b7ed033877fc91b8ae5bd8c093988862e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.0010636016810596
19072087,"2024-01-23 21:37:47","0xf5d99ea23055c586518a77f8e754ae0396691600bbdaead16e483031dc609497","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x8fb0857c88793f0bae58c9c816cc3108e3b0f2d3346c904a5f84bab780ce12fa","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xb9830415c7a79196d16b9af63948d6b262779e3ddcda99b793b46d7fce29b71f","0x09a626642b21da614f4dfebcb4bcf63d13287d66","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5d24795cbcb8f8d5f622d8505086ddd75488ba3e9c82934c2410ee5f415ee63b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0001461692179623
19072087,"2024-01-23 21:37:47","0xf5d99ea23055c586518a77f8e754ae0396691600bbdaead16e483031dc609497","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa5df10cd9e749ebc6ae8ba51d4e201c11127652ae6af0828fcd5f9acd374d83e","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x475e25a0b308ae1448bf9a015b5d63e38a75f1a759a3e70ae11c134ccbbfc760","0x0237181ae2d655decb0b548872eb746437dc29c6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9673c060f57189eaf82f6e398abd98df767665be82ddb9c06d99a8058e1e57f1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0003251348351437
19072087,"2024-01-23 21:37:47","0xf5d99ea23055c586518a77f8e754ae0396691600bbdaead16e483031dc609497","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x14fbc460ae4a3d2491ce077dceadad9c041e9ad76e31fe144a634786a81afa33","0xc252ceec3ad24c47657638c323d96249a9f1b42a","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x4ff29256b6a043ca23278f7cc1c7da3599e317a0a93e2f0ab884e1b29df5e54b","0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x81ce795741b2560481aa9e6cf8df4cce898a3243990b1965d7d6b80fa1ef438a","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.0009609343973989
19072092,"2024-01-23 21:38:47","0x4930f5d4e470468cc3ebc662f1282f4e3bb72f82f9a7f0514395d232156b9d41","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x776959d9cea3e5800b010caa8155817e1ec220f7e0ca6567a61a7774778afe6f","0x7bab0c36d454f2b9f63c7e3173db4f483638745b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x948cd7256f506475a0bec57fed2b0fe787f568b39289eb44c4a16aa3eb7de836","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0xba7a809dfe295727c2b4fe729bf25c6da88025e3cae7ad280f5327949d5679f1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.011861959235832978
19072101,"2024-01-23 21:40:35","0x79c572e3cc98e90f2b4e2033c770c45e7d4842257ba86372384fca348c85a89a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9ca2bfc8602d526cc7f7cf12c16ccbbf9e8ae627ddb303579921fec8ef9ee9dc","0x188961df2e298fb49c731fe2206ce54e48b55cbc","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xf509298cac2e87c8151c0177ae74022bbd424fac91201c3129a4f45fcddc2b56","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe44acff4d9728fc565cc19829f3f6a6553525700d144780507cfd791318b3637","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.00076163869138059
19072110,"2024-01-23 21:42:23","0x482838d23141979665dd088cc3ea36a57f373267d77073b7868177c1b860a37a","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x10c6c86f7b027ccb3220515bc28e84f2ca2e0def4e7f77f5b340622fa7e0cd1f","0xa4a1c8badab095a4d8b41ec14b73557269a2b947","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x74694527ec8d9568822b5ef045aa956bccc2ac3c2b61708e6de55c77c7ebb1dc","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xae85d379f3e82caba0c36ddd13dc7ac7754f9908baafdfa6994688779c174f4e","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.00444139518016989
19072114,"2024-01-23 21:43:11","0x876e7eee006b22fc3ad36258aba5b3476537cf54876bca89fb6168cd154f2662","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x2162153431e662c84a3bda3eaa31f851513c64a697a8de2be7ca88dc5d80432b","0x26d2e8e39feda5d2dc23f17f761aa855a0f31503","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd9e507294de6dede7f0391fdf65eb9f348c4fc1f35c6f93204081c003d5f8f79","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xe1c5a7f60ed16596fc9f375357dfdefdf2abfac12d8f2bf6329d2a66acbf82cc","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0403071803329741
19072126,"2024-01-23 21:45:35","0x7a0233f5df8124194caf723cac611abf20bb0af662b20be6ee2e1934e0bd5215","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0c2cecd90ac5a138fbd0215eb844384e52181fbd79ea24064ce42f3da0f810e4","0x9010b9a89dc70a689c33bfe20dde448fac9c665e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x1ff8a6266ccd3817cf6cc06dcdf717af30949625bf1515441415885dcc04151b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3a7c8c2b25f4352b2002f3f37cf908628c36e02ee6cc123967b9f8f75793acb0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x591f2ce951d35e6c87df93b2623e83f2cd537569",0.001170274224375422
19072129,"2024-01-23 21:46:11","0x9ba090fb7b8bdceb14e53d0cd1213d1fcfd477d7511df859f5d4d7af4a201376","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa6881cc48516decd7e8b817841b42cc366cf1cd9d06ae4d043d3ea2e72c13cac","0xc2d7b1c4da51c64a8dc3a662fa9aff844a9035f4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xbb5c661e0cc6b5b20654e3d09040eeb3879a02b109e49d6752d427d3974e7658","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x22643083d1451da6fb4f6e6c99f2727e9d81cf1bc94b149df3a1e2114aaba7f0","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000964302621114754
19072134,"2024-01-23 21:47:11","0xdb546f3b015405da6fb10d3fee56329ca46f57af287a86da66bfadb9542a10fa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x8fed358f78d9a16261f3989f92ba01e7c1237b16eb167f2edfb70f000eafccb2","0x88b407023832269a1f2942147ac2f8e7b53850ea","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x36544be8fbb1f3678c69b6effc27fe0aa550cbb46d86b975c24fd6abaa66e12c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc0d13514157056ec44f9a1df30484e3c7a6cc3e30bd4b4db893645cd475c206a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000510514228486254
19072141,"2024-01-23 21:48:35","0xc711cd6bc8f7f7435aa3d3d13fe42104290dae71306ced0deebd8964caa5c2fd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xeaf6058cc20bac48366095644902649876b36b6bf80eae9fcdb5ec0b005a2ee6","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x7609eb9f2b3f9b10c0ff74face390caf02124493f1ed8aa621e8c78a7e56fc4d","0xbd5f891191002e0c98e6e300b900004926c85051","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x82e17793075ee2c721ce224813b970efcc40b257e460218acc10906c441fcca6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000201170159804542
19072141,"2024-01-23 21:48:35","0xc711cd6bc8f7f7435aa3d3d13fe42104290dae71306ced0deebd8964caa5c2fd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x79a34f73a49dea5cad3f57fb848a613a2819716f3f7d6db17867b454b6c20571","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xae866bfa8e892538a50e2af401ecf2eb999c78f0279623d628c49c36fc4ea86e","0x00273044f65a0a000038001956baca99649d59bb","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x2c67874c408dccd8390ef36562ea1a273d86b2ee9debc20120fa2fd0aee1c400","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000066374406313339
19072142,"2024-01-23 21:48:47","0xc30f1496789118b7322c6ad0fe8cec7a82c781174b9b17fcfb8d61b19844c2f9","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x72cbe9a231f9424e691f1e1a4438d5d07d5272229dcc0dad7c2e3c7b25979a85","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xb01830de429dbb6617ab4bc107199c18a8ac093433dc6f66055b9f117c15b3a2","0xc68cfe0d00c2c1ef000049321f9074645b14004c","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3e563a769baae5ea7ac8c308a0068ee600aa1964a45cbff6fbc9d3c1f5a8eed7","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000066173280398621
19072143,"2024-01-23 21:48:59","0xf402721470f4f5d34ac0145dca784915a36a8bd2d8ac94bcc1e60547730250dd","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa6100dfba9fc6e8f53e875a094de9b1c94a574c097eb960a5a6414265e4e7a5f","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xf74c83713bd9166ed46b54ffb94895ab6126b7a95d1ec5ed70cfae77e7859289","0x26911bc29a9e006e000052ff6f6cf5001802bc72","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xe85826f9ff2def4c42ef1c73369242886c200288ebcdbb7c927cb93a8bc370fb","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.000047652826441773
19072182,"2024-01-23 21:57:23","0x4c68f65b447a942d49d5adfe7f454274316933754a04105108ea7eca6385bdb1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x67750af426cdfaab66700cbe0fbaefc6596c70223e8504e88fa472a3a0a46fde","0xbfa5b549377366e56801d47d532ec8932e276105","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x3a934767cc3e7a8c38479a108a695daaa8c9fb080d87fcb85a960d529bb6f97b","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xdbe0a3f714371c3f15c827c0d1298dce1fd0d0698824beec87a3d7b6aaad31d3","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000650533083323847
19072227,"2024-01-23 22:06:23","0x28c160df70a6b7691dd60dfea5eaaabcc5e271003aca27a059578405c7bf3973","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd3b0adc747c139d98b7f231ad6ae5787b4c2ed00c85ea4064befc323439dd198","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xb5ad0240ee9d53d4ce1044daeffccfe3037d4b2efa8a7963f74d2c6717996637","0xd31dcf40660000b0b4c40cfd96505ddf00f90050","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5d78a2ac5c605f303800c80b43158953649cbc2c8e6a2ef929edd51bf3b983c2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0",0.001258738343145497
