"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18723215,"2023-12-05 22:46:47","0x6b2ae9bf71a0c51d10438314c645bd6be9febcac5fa24fe6ba409e7d256e3455","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xc381fa0c5e921ddc4d750efc76da36ed2afec580e0c35a90cd2f5e829a45db80","0xe045f62a4446e47db8afa0bf8bb48098ca296083","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x5484f42d80848772075446a76de43a5f05ded2fc52ac0331c3bd49bd272d3f70","0x3ab1532160487e11d7c19b8492fb01b7b895db43","0x7d32c90762e22379235fc311fdb16fab399ed40a","0xcd621933fc25c8f45a6c23d8239a7c15d99e17a5dc1c6e4881d41be294e7606e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.18976632409657657
18723461,"2023-12-05 23:36:23","0xf733a4b30ab1d570e8757c0f6e3bd9488d3b62375a83e497f7adaa8489893144","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xd477f68a13aa19474d9fdd2b15d3e107772c5579d34db74acdff967398b20648","0x4a32c853b5f7924f259533446a1d6e1150427664","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x13352cae3173aca70b1740a0c06a30fe6081787e6dfaaa204c74e5bf6ba7f53c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbe20213091e37fbe8df311c2972ce9ebc2bac4ef79c97076454fb4b1feb3c2c8","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x4a32c853b5f7924f259533446a1d6e1150427664",0.003194889806644898
18723816,"2023-12-06 00:48:11","0x35c1b4423f84c4c56c55502e49ed456d975ed94c564bf64cc10db79b103ce5b0","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd63f95b06d39f4f0a9ed9362e7c086cb83fd4dc8a3c6d0e0461855db44aa926e","0xcc29be4ca92d4ecc43c8451fba94c200b83991f6","0xf0c3668756b9d9590b334768640fc5aca02ae739","0xe5ed8db1e1c3bda22e309e4f75d6cce3e0ce158da1bbada5f3ff23583a6f199a","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x77f72f16a861f94157c87fa6e9673804a35e00ec5933eada954dd6b56581eead","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcc29be4ca92d4ecc43c8451fba94c200b83991f6",0.00028772203308
18723948,"2023-12-06 01:14:47","0x6881421ad26ad1d8c3b1b6714ed8ad6cb5975d444f3f9f3e1555ce5b8858c121","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xe3f2de531760d3eb9b686a4c67b5b3393296a2419e5d74be259cb6ff247c2fd6","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xeea97cc844a22edbc28b9c60ee774fba468f315307526cbcb29cd44e6868f906","0x1705c22f61fc381e3dedf870510028b7f1831fe5","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xaba990e2d1cd659d672493cd0f12201ba5a4fef13dba2ae5094dc88a3f25e0b3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.00168923022664231
18723952,"2023-12-06 01:15:35","0xebae807c62782bbe21453afe9a94bb4bca726c41b0640dba13509b482a5cbb36","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe63fd745f38492f3c741c46487deb883db5b714a6de3d60a0e53e8b621d5beba","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xed4deaead3a2cfdbca9dab6ddf7bebd1aa972d8ecb706251d3a38f8ac1026679","0x0ef80bf5c1f530c1c08effd495d0bccbcd894643","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x3959d5dcc348f2639b2c13288f62d50d5230f4d50e79b2a48482c933cb82a071","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.000976655048676833
18723953,"2023-12-06 01:15:47","0xbf8004e12e908c8b6184f03597f8aa4d6ccfee2dafb940d6405930244ebd0c6a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x64ff0b1b2df02f159b0cd351fd93948f6dd5f43b6bebd01cbeb572d68607e565","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xce097cf860e64ee1f3c56b857c21770be9f306e0fc4a956eef2741e0e901bfc0","0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x91788f3fc97221995092618740d09e7c20ea0c314a6d6941dae47903e12098df","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.004585009968895986
18723954,"2023-12-06 01:15:59","0x07adc841b6e714f1712f18fba63d2c234272944a5ab5a7b4b699242e5bb95723","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x16beec056ccc7493c9572c76ec6adfd737d08ca1f401f3e3685cd7563b071169","0xc375be3817ce7a9c4e0ca652fb895315ff300ef1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x47d281c665028ee083fe4bddbde36ba071119f179b9baaa763d13579ca9c1745","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x8717d87877b8a6def9ad71967c0249027073baaecc439f3c42c1abfda6f2935b","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.002037640269731895
18724001,"2023-12-06 01:25:23","0xc849718f51e833fe7dc1b55a39bdc7ffa992012a7a8bf7db0000838498c56c9a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x6f36bfff38e618dba8f8eb51523520492855efe6a2970a5cf4448ff3f108a358","0x528cb1f9fc10c434627611873f77358017c84749","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xedc8dcfd17dc2760c576515288aba96a93b57f1ddd11be1af593b185c5c7cbcd","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x39cd485e8bc165f2c7d3b4a3802cbc88649f69aa935e011c49f9f49c3e23ff0c","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x528cb1f9fc10c434627611873f77358017c84749",0.004717056411941938
18724113,"2023-12-06 01:47:59","0xa3fec4314519809cc3dd10695e3228c1e0eee97fd7f2f02b741b9b8ab587dc21","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7771843baec4e05fe7fafa315ae0cbcfac84efc31ecfb4a2c0991bac0be8ebe2","0x399ffeee2b7e86d69a2b2bba51d882eb3a83e196","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x94165bdc1fe7ebfc0605d9c7c309d9f1443f0641aa984f08c6682217ed62c0c7","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xddd39193a20975b592a225928d96d7325998b27aa85b594793f6c2a1f1965da2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.006041592120867515
18724865,"2023-12-06 04:20:23","0x7638d0082c472d3e61c9c5358c49cd5dad8efbbace782d0281d7350ffcb14bcc","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x98e5d7ce148813f599a7c41309df0d69021560ba0b026967677c28478f88c9ad","0x5f2988e77a0e203370593ca2f8ffdafbdbee581d","0x8e30dead12d19228cf9cdc984f237f0ad00df195","0x8272f4d95d0edc883c339e44d7729aebb3c425dc0a3f05a467249e9fad42e24c","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x1bbc0073cc1669db19a344d2b681cc081b212066c8759c8ca243c4c01b9bcb0f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x5f2988e77a0e203370593ca2f8ffdafbdbee581d",0.016333283750943863
18724953,"2023-12-06 04:38:11","0x1c1fbf327f188fd7411c8e1c12f44c314564333aaa128446b4cd1a9e720197fa","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x1566369b826423cd7ceb864d390314beba70d3aef38c053f8cbefa2d48d7acb9","0x480bb3cb7260142a98b9ef42189becc7c1abd579","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xaa391de9f61c182051a83a141a1e5c61c7a84e4c41e490851c4190f547c2e3ba","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x9e901b01cbaa19777ab7eb9efee46d525019c7cb639be3d38e0aaf69b31b1b75","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001053756667533025
18724990,"2023-12-06 04:45:59","0x3a09648b81bc0d8912f73b3f5a993a617ee71b7201ded428cf818e5a76c56aba","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x3b81fffdb53b704e5b96dde2a3935adc669b5e13f95c476c6e1a4494220eb664","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x239fb7fb4eede18b5393e5942bd9ed3a5d85943e992afc53f62e2064c6b91359","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xa0639ee2894fab130e167abd351af111be5ad7325768e80198a05c1345d8b967","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.004936129077592105
18724999,"2023-12-06 04:47:47","0xfef2e7a42f172a23a9d59bc6f867ae4e2bdf5a630ef5d5a589c99ac5a8aba6d2","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x87c0c89859ee10be5fa55fe4c0a40d00eded56891c5476ca532a01758c9eed85","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x70f95004d03942d9c951a8590be64f9ed7aeba5e895526a85d16465cce28dadc","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xed92b4a6eebbc3fbc473fc0cf2bcac85c7d82d4eefe2a64294449fdf01c0802f","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.002828586117666681
18725382,"2023-12-06 06:05:23","0x55a6aaacbf070f498575bd02e5b1494ee69ee0629e600ffcea9dc11c93dccc89","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0xf4566f6ad35d96092a5eec34c7b758ed3e3037adcc3a4ee80888ae1477430b56","0xc5a8c9c40617557c92eee552a7e46915ec7dc170","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x914ddde3e6b86b35be18d34f4dd103d93496d88c1b8469b73320c086d9e91af6","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xd0578db468d740a5c3b0fa5fe7c8f50dc8d4aa9c523c799634e96504dd3307e6","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.007082211225582396
18725409,"2023-12-06 06:10:47","0x92ebbaea52b864652ec71f9f7c91c47e743613f77412de3f2d931575c40c9f64","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xefc6644aa175daf477f726d5e82557b79a2c3b2ece4121ad9f5603e496ca723e","0xc5a8c9c40617557c92eee552a7e46915ec7dc170","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd31b683cb76c6b2d61262256934dda7b3eeb174243310fe51753fd8b35d9c049","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xfaa9372ace5e80e7add5262444319b5d9a7a9ce7704ae5e5267689d4842e0dbc","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.008029182645010128
18725552,"2023-12-06 06:39:23","0x87bb4d07df87e93b8569f38d0921f5aaaebc2ee3914df444b3a06ea7529a2b47","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xcf1b35e8837dd1a742054f3fd89e9d0fa36cd988b84c66ad4685fa7b620c728e","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x6ce7ac8e7e3eec57da8ea110c75196b794c42bb2057fc066503564d51700d228","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x3d6c49ebd71066e24a8f2a8305f1479f2274614eccfadb1e7cbe4fae3ae643a3","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001251837933953427
18725579,"2023-12-06 06:44:47","0x409b7badf9ede664ad9ac13b267304992db08068c526d026374de2119fe5165b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x3c13e54741fac418c4cf91b2c9d365b34467bfe26e134fb96e13cfa937541505","0xb854a696f121ce18a2280738527688abf7896074","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0xeb5b2327aafc0e3f805e5e5560651a9e80ffdef68a32ff1a1b18af43b5bb3400","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x3ebffe866a57bcdb2d06e695e3eac3b55e8af54d53903fad4c704143a7adb9fd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xb854a696f121ce18a2280738527688abf7896074",0.00051058928193
18725717,"2023-12-06 07:12:47","0xe87732729468b7ccc41bffa8872355326e0eb7dcad91d16de900efcbc816bf91","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x40376e05d886590d6ebaf6f10397ea0a173e3d0c5ba79e8ea393be1e8f2ccfc4","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xd7792de815e185040c73acbd5258313fb5364e2a2e8dbc8154334ef376e82e43","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x567d341478b8dadb72c7d1fd41998d73fcb487afe3a5ca55a4b0820afdd8a8b4","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.00903489337525572
18725737,"2023-12-06 07:16:47","0xcede66b915911c52672495f2cc5a0c89ece8ef339308f3baeba94c1a71022ef5","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6d147e8cd881d88f6a689842d1d64bee6ade5a632d9bd491cdc5c7156f3be88d","0xd267fda7ecbe322e64bf807de06e8e2284b72da9","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x072e37671e36ae6671b2483f09815e88e5dc94eea526c790ebdedaad277179a4","0x1ea6588340b8945c7927f0a70a02d86c699cba41","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x9385e0248e9d5f444378f1272d97429fe263db87777f2e243464b9470f02df3d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001892434176960947
18726869,"2023-12-06 11:04:11","0x236a4eb4532eb7ae1c8f867f92ae305654a776db9fb683bff8f9efecf3493e22","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe55980ab66c9484b7aee60a0594eb95918173622e6469a6232af0153c9aaba12","0x7aaf9e6d6994a5ffb9def8d9920b0b98dcdd8688","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x4662ec34bf01f3ecd937426e6adecbbd5f8f521af17f720b224414ad7d1c4aae","0x1fa35af839876d9564b84fcfd09ce3814dbd92b8","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x55d5666af39134d96d096788f3113e49d60dfb4a24d7243ced70db069e1991c0","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.0026233010192908
18726984,"2023-12-06 11:27:23","0x3d51583457b83921ca91cf706835839f167df0d946d7382688fb7e46986955f1","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0d29bc3903b5cfcf9518cdfb8ad8c33231fe4dc06a2e723f3bb6303fd29e5f12","0x16c473448e770ff647c69cbe19e28528877fba1b","0x9008d19f58aabd9ed0d60971565aa8510560ab41","0x36a3f30e085c98d8912d56861f96bae08e5cfcebdda2e7227c0fd077bfb591ad","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x5df684a8df562eb90194c27953f07077b88c18c38e22cd28d78391fe0d4115d0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x16c473448e770ff647c69cbe19e28528877fba1b",0.000954488394977233
18727407,"2023-12-06 12:52:11","0xaf944231df65c484a92099a48bcdb1eef4ee86f6d3faaeb2f88e0a0e9baca036","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x272b355d22bef7600f6f8125fc3f1b3823901f77f3ad49fe85cea0cbf094f509","0xec7bac5f75625fef813d07574ea8dd17f2ee949c","0x5a8072706c55a90888ca69d5ef6802b5f692dacb","0x0eae1d6c6dd54bd5b7ab2b1520d11eb1050cf7cf43602c931cf9d74a3a75355e","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x14d32577aee8bdab0834375c3692fe7b247cc5cb8b64c548f9e43d5cca51dd47","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xec7bac5f75625fef813d07574ea8dd17f2ee949c",0.00038884369881
18727704,"2023-12-06 13:51:47","0x2bd5fae689bfdb91845e891d1e0384f91353f540195c8b0ef020e2c89d5fa4f9","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x29dca62aa3c27a3bc7fa3acf354805aaba934d6f991880645803389702a3f25a","0x95bbbe7a52ca7c3f6fcc53879619e664d57e2d75","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x6da7bd67e4a2a450c678f578ef2006a51719288c4461e43223baf53c6d6ad1c6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0xa84da49bd6a3835304a4675e650a0ccb47f00825a3dd9855cee0355a870ce3d6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x95bbbe7a52ca7c3f6fcc53879619e664d57e2d75",0.001425225138525504
18727806,"2023-12-06 14:12:35","0x3e206ccfcc0f1f4c3761c2fc85014937fbf98d9aff87437a861fb18dd0a423c9","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x03a665d3e6d94718f31dbf48b5c16842128b41dfdbad57940508a03738449a80","0x30007d97a41c50e1288b6d03d4c9a012e1990c42","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd1c2e0f604099ce3a559ecbd7304ac442662e048df8c200028e9ca875f60816f","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0xb25cdbdbd14bec8ad7ce42cdb9da659d192549f611f79481ee967b520fdb94d2","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.015042449997766575
18728463,"2023-12-06 16:26:59","0xd2ca35a2e6c64cda91caf047eef6e906b6ea10a5b517f5eab02e56fdd52c7466","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xdce0b490b175f4330302715f248e4ff7c450aaac032f3b650ad444667295a3f8","0xe9e7d631699696a60964b780d4e721595d78efa1","0x881d40237659c251811cec9c364ef91dc08d300c","0x9dd8ec8d7cd32fb101b6cc26af0a3fa3ebffc58b563276e6a4bdc5d9995229af","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x93b2df29209c2836351f50ed118a89ddbac9a36f915e73024061005446a8bbeb","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.004007781003623758
18728586,"2023-12-06 16:51:59","0x466cd885fd1caf85be7306ae3e1cc65433129cfa6b9845ef6f1f9df603e0bb1f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x698ddfe5db04ca88a5d7179c38ec1d98df634e2fa73d1df716df1a9ebfee17e2","0x62769c281e13d431ef0a3db21184d9aabfc88c2c","0x881d40237659c251811cec9c364ef91dc08d300c","0x69da5488b03be77d3d27b5a8d18f5febf4aa48d69798b70610607765e12a7ced","0x90b1c35ac4ccf24a7596c8f80da0078f46be195b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xaef1f79a079cc1c9c5fb9d1e8753015d3269fad2657f1e84658916c6978676b9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x1876207dbfd106372d289d06e89cb75a4ff40231",0.000959073474956311
18728675,"2023-12-06 17:09:47","0xd1322401b304175d23d0d47a94a963cb6b1228b874ee6b380426740eabdca70e","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xe19c44ecbfd85ef7877fc295c7863158c569cc717afb80d855d9ead09b3f9045","0x98af63db9b3ec44cf5739ce93527efe3fe23429c","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x90d5ff74936d217aecd9f723a62cd35b32317006ec569086d266b13237002970","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0xde0e5515d2ecd403703f624dea56a1656d532fe21406c728cdcc04e14f48ad24","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.05935140145149892
18728705,"2023-12-06 17:15:47","0x99acb8555e84baf6cde2ab3f697e2076749e793d7748668f49efdc0adeca2e5f","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x9069f2994075a207956c6595e2e1d05afbbea3a11f59c941332d32c296983b3a","0x1e46f516719e8d3800e4faf814ec1a8344820fa0","0xaff19f821cf93fe10af0f84ff1cd208ccb6b5f23","0xc984be6ef5de7328b95c0b2f650e4f97162db633656aafc12ac7219fc13773be","0xb820df833e97950fe75f6366b51113634a8c14fd","0x75af425f2c1696f0583f70ffe5716a863ea7652c","0x6f30f49fcbbbe94123185cb898b5beade4b7a9713431d7c75516102b1e67177b","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x1e46f516719e8d3800e4faf814ec1a8344820fa0",0.0211633144506269
18728990,"2023-12-06 18:13:59","0x889bc00554bf5ddccf1a480a376ddd9f4d67fe688261d371f923dceec5cd4b79","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x079d0f76425e7b262255d424cef0dcaeea8a279bee33eb5d30aafe709a4f5dce","0xaa894880f30b97cc1990529905c0b6505c606bf6","0x4e59541306910ad6dc1dac0ac9dfb29bd9f15c67","0x234b08687b4433066c3c41e8e2773159d3d4a080c91246e51f02bfa792f4dff0","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0xfe8158ef6141a4098ead3d30859dfee7504dd48bdc41f8912fdf0a56d0135f3a","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.02156671981258666
18729140,"2023-12-06 18:44:35","0xaf0f257050daffacb8c66811ac81fa2710382fe4a88fbe09a3deb439e43d474f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc980e1b5d18fbefd3037b79b10c6bc71d73e3a03a35806e6599bebf7b31d1cb1","0xcc29be4ca92d4ecc43c8451fba94c200b83991f6","0xdbd66e8d31f506e0cc8cb2f346de4c7fa3f655de","0x2fa3019bf64f0f509578942f7f5e1096ac14528ccc6d14defabd5f65de39a8ab","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x1db8cf522010017a2bf4f63233343abe6bec24898fe8d24b05fbd6e7479c27b6","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xcc29be4ca92d4ecc43c8451fba94c200b83991f6",0.00009810477999
18729185,"2023-12-06 18:53:35","0xcc94ef9e75f0954fcf5ffa07bccd02316fc93d7d902fa5a0b5df54a2534b24b1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xdba7c1a1db16d616d46c905b1969737516cf4ebe1a3b9f483df656a733a6c0ba","0x467b79aafd7977f6d1e772e0b121047ac655c389","0x882d04c3d8410ddf2061b3cba2c3522854316feb","0xcf9cdde3a1113c7a8f629208d86e4a6bff220b3a8be97d74c1861882309c0edd","0x09f23d9559448a169627e9b4c9cbcbd61800c256","0x475689d37309e829c3e646c863b1efec3734472a","0x5323834bc6cd8ec3b4f535eb45aba288320b6a9549eb1efe754118e15ddebf43","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x467b79aafd7977f6d1e772e0b121047ac655c389",0.00871741819300048
18729299,"2023-12-06 19:16:35","0x008075757e7de115bec3bdcb247766ff949e60051a0612dde646abf864620217","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x29df335d847a343019ca7cdf39c8bdc4ca23563dbce384eef54b037a069c9d58","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x7884fef08cf1396e299169a8d7512d19695deae2df31d1601e40dec949bee473","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xac361d76dff62f83ea5209db10a06a7d7e2b644831045c9f4f392b5fa84d5443","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000235551181249176
